Node Number	Directional Deformation (mm)
1	2.0106e-003
2	1.4621e-003
3	-17.062
4	-18.158
5	-19.06
6	-19.836
7	-20.154
8	-19.784
9	-18.665
10	-13.757
11	-7.1452
12	0.72731
13	0.22066
14	-0.26738
15	9.8551e-003
16	9.361e-003
17	3.5933e-003
18	-3.8386e-004
19	-1.6345e-003
20	-17.108
21	-5.5239e-004
22	1.0803e-003
23	9.478e-003
24	-1.4721e-002
25	-5.395e-003
26	-0.15581
27	0.69416
28	-8.8378e-002
29	-8.0323
30	-14.832
31	-18.793
32	-19.949
33	-20.295
34	-19.9
35	-19.086
36	-18.183
37	2.6365e-003
38	-3.6677e-003
39	-8.5189e-003
40	-8.5594e-003
41	-3.7815e-004
42	-6.3613e-004
43	-9.9714e-004
44	-17.096
45	-8.1787e-003
46	2.0161e-003
47	4.1686e-002
48	3.1898e-002
49	-0.28493
50	-0.21428
51	-0.10634
52	0.92259
53	-7.1229
54	-15.919
55	-19.322
56	-20.248
57	-20.269
58	-19.729
59	-19.043
60	-18.137
61	-17.285
62	-17.421
63	-17.485
64	-17.537
65	-17.47
66	-17.32
67	2.8174e-003
68	7.3369e-004
69	1.7928e-004
70	-6.5479e-003
71	-1.023e-002
72	-7.478e-003
73	-9.8267e-005
74	-17.132
75	-8.1877e-003
76	3.2093e-002
77	-7.6151e-002
78	-0.50731
79	0.27453
80	-4.5003
81	-16.106
82	-20.072
83	-20.487
84	-19.672
85	-18.57
86	-17.373
87	-17.508
88	-17.57
89	-17.415
90	-20.728
91	-5.9228e-002
92	-0.19825
93	-13.543
94	-5.8478e-002
95	1.1282
96	-20.452
97	-2.382e-002
98	-15.16
99	-19.379
100	-0.32092
101	-1.6513
102	-20.093
103	-19.209
104	-0.16717
105	-20.305
106	-2.3755
107	-0.20994
108	-9.4087e-004
109	-20.704
110	-0.24104
111	-9.5065
112	-19.991
113	-7.6887e-002
114	-18.332
115	8.6116e-002
116	-3.8489e-002
117	-19.496
