Node Number	Directional Deformation (mm)
1	-1.8989e-004
2	-4.4223e-004
3	1.2525
4	1.2649
5	1.3366
6	1.4694
7	1.9514
8	2.458
9	2.8889
10	2.4031
11	2.1803e-002
12	-0.24354
13	0.20485
14	2.6286e-002
15	-1.1953e-002
16	7.7395e-003
17	1.5344e-003
18	2.2587e-003
19	-7.2263e-005
20	1.7424
21	-2.5235e-003
22	1.9226e-003
23	7.4929e-003
24	-8.5701e-003
25	-3.0504e-003
26	9.5175e-002
27	7.8193e-002
28	-0.90533
29	-2.4575
30	-1.075
31	0.3962
32	1.244
33	1.5812
34	1.5284
35	1.6552
36	1.7115
37	7.4497e-003
38	5.5729e-003
39	3.9814e-003
40	5.9858e-003
41	8.4971e-003
42	9.4634e-003
43	3.5893e-003
44	1.2096
45	7.191e-003
46	3.7839e-003
47	-1.1195e-003
48	-1.9598e-002
49	3.9351e-002
50	2.6627e-002
51	6.7494e-002
52	-0.11509
53	0.13046
54	3.0865
55	2.9791
56	1.9527
57	1.2217
58	1.2585
59	1.2071
60	1.19
61	1.2352
62	1.2557
63	1.2129
64	1.2094
65	1.198
66	1.2125
67	6.2039e-003
68	-1.0783e-003
69	5.9349e-003
70	4.6738e-003
71	5.2189e-003
72	4.7626e-003
73	5.9995e-003
74	1.6346
75	5.9596e-003
76	1.0921e-002
77	-4.205e-002
78	9.2958e-002
79	-0.2061
80	-1.729
81	-0.88107
82	0.85248
83	0.95438
84	1.4082
85	1.5711
86	1.663
87	1.6427
88	1.6598
89	1.6813
90	1.3469
91	6.1761e-002
92	-0.1095
93	-1.7511
94	9.3643e-003
95	-0.36018
96	1.0113
97	1.835e-002
98	-2.8791
99	1.5569
100	-6.6166e-002
101	-1.618
102	0.48539
103	1.5837
104	-6.5848e-002
105	1.8846
106	-0.16108
107	-7.2977e-002
108	7.8439e-002
109	1.7751
110	-2.5293e-002
111	-0.70201
112	1.3998
113	-7.7075e-003
114	2.1718
115	0.11153
116	3.9463e-003
117	1.1699
118	-8.3339e-002
119	7.5153e-003
120	1.1512e-002
121	1.2526
122	1.0906
123	1.3004
124	-9.9897e-003
125	-0.4802
126	1.6147
127	0.83295
128	-5.3306e-002
129	-8.102e-003
130	9.8858e-003
131	1.1872
132	2.303
133	-5.119e-002
134	-2.9063e-002
135	1.8348
136	0.
137	0.
138	0.
139	0.
140	1.4412e-012
141	2.9207e-013
142	-1.6699e-013
143	1.7017e-012
144	-2.8529e-013
145	-4.8189e-014
146	0.
147	0.
148	4.6704e-013
149	5.8236e-013
150	8.894e-013
151	1.4436e-012
152	4.7033e-013
153	5.3896e-013
154	0.
155	0.
156	0.
157	3.4125e-013
158	7.9752e-012
159	3.1377e-011
160	4.103e-012
161	-1.9813e-012
162	1.2908e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.865e-014
175	1.5266e-013
176	1.7083e-013
177	1.1793e-013
178	8.9874e-014
179	4.2659e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.6053e-014
191	4.6815e-014
192	3.1039e-014
193	2.8016e-014
194	-1.6067e-014
195	-2.4611e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3642e-013
237	-1.2951e-013
238	-5.2005e-015
239	1.2876e-013
240	4.8348e-014
241	3.3319e-014
242	-9.0423e-013
243	9.6768e-012
244	1.5158e-011
245	-1.2454e-011
246	-5.1693e-012
247	1.1749e-012
248	0.
249	-6.7261e-013
250	-1.8028e-013
251	1.4737e-014
252	-3.8522e-013
253	1.9589e-012
254	-1.3313e-013
255	-1.9648e-012
256	-6.2649e-012
257	1.4394e-013
258	1.306e-012
259	2.1416e-014
260	-1.3391e-013
