Node Number	Directional Deformation (mm)
1	3.6993e-003
2	7.7312e-004
3	1.4454
4	1.455
5	1.5291
6	1.6669
7	2.1923
8	2.7035
9	3.1419
10	2.5535
11	0.12448
12	-0.35491
13	0.32814
14	8.4882e-002
15	4.7793e-003
16	1.4643e-002
17	1.4806e-003
18	1.2161e-003
19	2.7523e-003
20	1.9996
21	1.8227e-004
22	2.905e-003
23	5.5903e-003
24	-6.2001e-003
25	2.3815e-002
26	0.18465
27	0.11076
28	-1.1054
29	-2.6323
30	-1.1208
31	0.48257
32	1.3847
33	1.7868
34	1.7484
35	1.8931
36	1.9623
37	8.0573e-003
38	4.7852e-003
39	1.0741e-003
40	-4.7998e-004
41	2.6406e-003
42	7.2811e-003
43	5.6798e-003
44	1.301
45	5.4954e-003
46	-4.1546e-003
47	-5.8512e-003
48	-2.2909e-002
49	4.0777e-002
50	1.6368e-002
51	-6.6376e-003
52	-0.28489
53	0.19744
54	3.2893
55	3.1297
56	2.0532
57	1.3142
58	1.3469
59	1.2936
60	1.2769
61	1.3403
62	1.3799
63	1.3448
64	1.3545
65	1.3583
66	1.388
67	5.1148e-003
68	1.6708e-004
69	2.5356e-003
70	-9.5666e-004
71	-1.6978e-003
72	3.0519e-003
73	5.3649e-003
74	1.8226
75	4.9712e-003
76	-6.1882e-003
77	-7.4183e-002
78	9.8539e-002
79	-0.34814
80	-2.0656
81	-0.7477
82	1.0067
83	1.1153
84	1.5713
85	1.7445
86	1.8593
87	1.8459
88	1.8792
89	1.9187
90	1.5586
91	9.9042e-002
92	-0.12813
93	-1.821
94	-5.6463e-003
95	-0.46997
96	1.1465
97	9.3744e-003
98	-2.8499
99	1.7412
100	-3.6215e-002
101	-1.8952
102	0.61596
103	1.8037
104	-8.8091e-002
105	2.0122
106	-0.16776
107	-6.9331e-002
108	7.2282e-002
109	1.9734
110	-1.0333e-002
111	-0.39059
112	1.5286
113	-2.7797e-002
114	2.3779
115	0.14043
116	-1.0698e-003
117	1.3166
118	-0.15822
119	0.13175
120	9.222e-003
121	1.3541
122	1.1515
123	1.3879
124	-2.8203e-002
125	-0.17606
126	1.7585
127	0.99386
128	-0.10144
129	3.139e-003
130	-1.2916e-004
131	1.3127
132	2.4048
133	-0.10661
134	-1.668e-002
135	2.0607
136	0.
137	0.
138	0.
139	0.
140	1.0477e-011
141	1.2825e-011
142	1.8117e-011
143	2.0478e-011
144	7.5626e-012
145	6.8993e-012
146	0.
147	0.
148	6.2641e-012
149	6.6382e-012
150	8.7782e-012
151	1.2955e-011
152	3.6831e-012
153	3.5598e-012
154	0.
155	0.
156	0.
157	8.9406e-012
158	4.9149e-011
159	1.7068e-010
160	3.3781e-011
161	2.8192e-011
162	1.775e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6513e-013
175	1.2208e-012
176	1.3448e-012
177	8.4071e-013
178	6.3643e-013
179	3.1382e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.326e-014
191	5.4187e-014
192	-2.7661e-013
193	-3.7699e-013
194	-7.88e-013
195	-6.2491e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7784e-012
237	-2.341e-012
238	-8.9281e-013
239	5.6701e-013
240	-3.4598e-013
241	-1.6391e-013
242	3.6454e-012
243	5.7234e-011
244	8.0095e-011
245	-1.5918e-011
246	1.6784e-011
247	9.6164e-012
248	0.
249	-2.8327e-012
250	-8.5215e-012
251	-2.5381e-012
252	-3.4118e-012
253	7.1598e-012
254	-2.1887e-012
255	-3.7783e-012
256	-6.4662e-012
257	-1.4188e-013
258	2.2353e-012
259	-1.1236e-013
260	-4.6209e-012
261	2.4442e-013
262	-1.0203e-012
263	-8.9e-013
264	-5.9605e-012
265	-4.7081e-012
266	4.557e-012
267	4.1382e-012
268	3.2714e-012
269	1.7065e-011
270	4.2788e-012
271	8.9391e-012
272	1.9672e-012
273	5.7826e-012
274	6.3332e-013
275	4.3885e-012
276	3.4749e-011
277	4.7641e-011
278	0.
279	0.
280	-3.8904e-012
281	0.
282	0.
283	2.4149e-011
284	5.7207e-011
285	1.8206e-011
286	8.5084e-013
287	2.1134e-012
288	2.0243e-011
289	1.0058e-011
290	3.5662e-012
291	-0.85837
292	-0.73501
293	-0.88648
294	-0.91507
295	-0.8866
296	-0.87112
297	-0.78221
298	-0.96406
299	-1.0339
300	-1.0948
301	-1.1537
302	-1.1465
303	-1.0966
304	-1.1296
305	-1.0377
306	-0.9619
307	-0.95963
308	-0.91283
309	0.
310	-0.14801
311	-0.2491
312	-0.38721
313	-0.53531
314	-0.7186
315	-0.89781
316	-0.96519
317	-1.0676
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.75516
326	-0.66372
327	-0.56597
328	-0.47986
329	-0.37617
330	-0.31023
331	-0.23119
332	-0.15396
333	-0.28158
334	-0.62287
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.46857
347	-0.26028
348	-0.53128
349	-0.29436
350	-0.21414
351	-0.12986
352	-1.1299e-002
353	-0.23255
354	-0.302
355	0.
356	0.
357	0.
358	0.
359	4.1629e-003
360	1.1374e-002
361	2.3091e-002
362	4.606e-002
363	9.2295e-002
364	0.16026
365	0.40873
366	0.85931
367	0.77498
368	0.69116
369	0.64364
370	0.5842
371	0.53205
372	0.44352
373	0.35257
374	0.27922
375	0.16269
376	8.4673e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35139
405	-0.4167
406	-4.2108e-002
407	-0.19137
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0112e-002
421	0.19438
