Node Number	Directional Deformation (mm)
1	3.6475e-003
2	8.1235e-004
3	1.4435
4	1.4527
5	1.5267
6	1.6643
7	2.1899
8	2.7044
9	3.1459
10	2.561
11	0.11593
12	-0.35602
13	0.33032
14	8.4438e-002
15	4.3308e-003
16	1.4666e-002
17	1.5787e-003
18	1.2867e-003
19	2.7349e-003
20	2.001
21	1.5651e-004
22	2.9018e-003
23	5.6776e-003
24	-6.1991e-003
25	2.3758e-002
26	0.18428
27	0.11186
28	-1.1037
29	-2.637
30	-1.117
31	0.48809
32	1.3894
33	1.7893
34	1.7501
35	1.8941
36	1.9634
37	8.037e-003
38	4.7986e-003
39	1.1274e-003
40	-3.2138e-004
41	2.8288e-003
42	7.4157e-003
43	5.6952e-003
44	1.3081
45	5.5337e-003
46	-3.9928e-003
47	-5.7775e-003
48	-2.3029e-002
49	4.106e-002
50	1.6473e-002
51	-6.0619e-003
52	-0.2878
53	0.19854
54	3.3163
55	3.1478
56	2.062
57	1.3195
58	1.3528
59	1.3
60	1.2836
61	1.3458
62	1.3839
63	1.3475
64	1.3559
65	1.3585
66	1.3871
67	5.113e-003
68	1.5528e-004
69	2.6282e-003
70	-8.4383e-004
71	-1.5709e-003
72	3.0589e-003
73	5.3565e-003
74	1.8332
75	4.9625e-003
76	-5.8169e-003
77	-7.4308e-002
78	9.7652e-002
79	-0.34677
80	-2.0641
81	-0.72838
82	1.03
83	1.1302
84	1.582
85	1.7548
86	1.8678
87	1.8524
88	1.8838
89	1.9216
90	1.5604
91	9.8602e-002
92	-0.12954
93	-1.82
94	-5.3604e-003
95	-0.46981
96	1.1541
97	9.6062e-003
98	-2.8496
99	1.7474
100	-3.7858e-002
101	-1.8941
102	0.617
103	1.8061
104	-8.8037e-002
105	2.0135
106	-0.16895
107	-7.0973e-002
108	7.349e-002
109	1.971
110	-1.1169e-002
111	-0.40086
112	1.5298
113	-2.7573e-002
114	2.3769
115	0.14145
116	-9.8661e-004
117	1.3161
118	-0.15876
119	0.13206
120	9.4084e-003
121	1.3585
122	1.1551
123	1.3915
124	-2.7716e-002
125	-0.19176
126	1.7575
127	0.99316
128	-0.10137
129	2.4108e-003
130	1.4689e-004
131	1.3149
132	2.4149
133	-0.10788
134	-1.7704e-002
135	2.0578
136	0.
137	0.
138	0.
139	0.
140	1.0509e-011
141	1.291e-011
142	1.8265e-011
143	2.0552e-011
144	7.582e-012
145	6.9128e-012
146	0.
147	0.
148	6.2632e-012
149	6.6597e-012
150	8.8254e-012
151	1.3002e-011
152	3.7417e-012
153	3.5851e-012
154	0.
155	0.
156	0.
157	8.9257e-012
158	4.9382e-011
159	1.7162e-010
160	3.3954e-011
161	2.8047e-011
162	1.7761e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.707e-013
175	1.2267e-012
176	1.3525e-012
177	8.5015e-013
178	6.4447e-013
179	3.1749e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.6555e-014
191	6.6803e-014
192	-2.5864e-013
193	-3.5748e-013
194	-7.6885e-013
195	-6.13e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7595e-012
237	-2.3162e-012
238	-8.6448e-013
239	5.9387e-013
240	-3.2453e-013
241	-1.5161e-013
242	3.5621e-012
243	5.7488e-011
244	8.0808e-011
245	-1.6286e-011
246	1.6789e-011
247	9.6182e-012
248	0.
249	-2.8071e-012
250	-8.3794e-012
251	-2.482e-012
252	-3.3868e-012
253	7.325e-012
254	-2.1502e-012
255	-3.714e-012
