Node Number	Directional Deformation (mm)
1	1.0409e-003
2	8.0037e-004
3	1.7729
4	1.761
5	1.8111
6	1.9137
7	2.4293
8	2.9863
9	3.5411
10	2.9223
11	-4.8515e-002
12	-0.38173
13	0.36123
14	6.5138e-002
15	-7.2779e-003
16	1.4365e-002
17	5.91e-003
18	4.6346e-003
19	1.5362e-003
20	2.4993
21	-2.0111e-003
22	2.7575e-003
23	9.8792e-003
24	1.3882e-003
25	2.9053e-002
26	0.1676
27	0.12395
28	-1.1222
29	-2.7173
30	-0.8809
31	0.90973
32	1.8651
33	2.2517
34	2.2051
35	2.3529
36	2.4412
37	1.6532e-002
38	1.4177e-002
39	1.2072e-002
40	1.4469e-002
41	1.5555e-002
42	1.3943e-002
43	5.9138e-003
44	1.7335
45	1.6684e-002
46	1.2782e-002
47	8.3389e-003
48	-1.2071e-002
49	6.0487e-002
50	3.3991e-002
51	2.9692e-002
52	-0.195
53	0.285
54	3.7898
55	3.5622
56	2.3989
57	1.6367
58	1.7091
59	1.6833
60	1.687
61	1.7627
62	1.7705
63	1.7363
64	1.7286
65	1.7111
66	1.7277
67	1.4462e-002
68	-4.7649e-004
69	8.009e-003
70	8.9152e-003
71	1.2345e-002
72	1.1356e-002
73	1.3494e-002
74	2.3455
75	1.4917e-002
76	2.5329e-002
77	-2.5152e-002
78	9.6745e-002
79	-0.28167
80	-1.9872
81	-0.40011
82	1.4293
83	1.5487
84	2.0717
85	2.2576
86	2.4056
87	2.4094
88	2.4199
89	2.4367
90	2.0381
91	-7.1251e-003
92	-9.6061e-002
93	-1.5324
94	1.9883e-002
95	-0.54916
96	1.7555
97	2.0041e-002
98	-2.2892
99	2.2884
100	-8.9208e-002
101	-1.9769
102	1.2241
103	2.2913
104	-5.6563e-002
105	2.4254
106	-0.17039
107	-5.4271e-002
108	2.8139e-002
109	2.2371
110	-2.321e-002
111	-5.8042e-002
112	1.8756
113	-8.5885e-004
114	2.955
115	6.0977e-002
116	1.2569e-002
117	1.631
118	-7.3085e-003
119	6.3427e-002
120	1.4554e-002
121	1.7433
122	1.7275
123	1.7682
124	-3.9033e-003
125	0.21633
126	2.2245
127	1.1133
128	-8.3216e-002
129	-4.1019e-003
130	1.8e-002
131	1.691
132	2.8927
133	-6.4542e-002
134	-1.611e-002
135	2.3198
136	0.
137	0.
138	0.
139	0.
140	1.2581e-012
141	3.4489e-013
142	-1.8387e-012
143	3.8587e-012
144	3.9528e-012
145	5.0951e-012
146	0.
147	0.
148	1.95e-012
149	8.174e-013
150	7.7234e-013
151	8.0584e-013
152	-1.4396e-012
153	-2.0351e-013
154	0.
155	0.
156	0.
157	1.1512e-012
158	7.542e-012
159	-2.8008e-012
160	1.688e-011
161	3.4575e-011
162	1.7422e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.3159e-013
175	1.1812e-013
176	1.0171e-013
177	-3.5909e-014
178	-1.941e-014
179	1.6429e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4746e-013
191	-4.3209e-013
192	-7.4226e-013
193	-8.6407e-013
194	-9.7105e-013
195	-6.3383e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.935e-012
237	-1.7803e-012
238	-1.003e-012
239	-3.1734e-013
240	-6.5127e-013
241	-2.4084e-013
242	6.1912e-012
243	1.9034e-011
244	2.9747e-012
245	1.2286e-011
246	2.283e-011
247	1.0084e-011
248	0.
249	-2.0169e-012
250	-3.1564e-012
251	-1.0137e-012
252	-2.5996e-012
253	6.7328e-012
254	-8.2734e-013
255	4.2843e-013
256	5.034e-012
257	-6.5572e-013
258	2.9619e-013
259	-9.7162e-014
260	-2.2889e-012
261	-6.5454e-013
262	-1.255e-012
263	-1.071e-012
264	-6.0572e-012
265	-3.9188e-012
266	1.4786e-012
267	7.5576e-013
268	1.3375e-012
269	4.3858e-012
270	2.0307e-012
271	1.3989e-012
272	3.6949e-013
273	1.1011e-012
274	-9.9672e-014
275	1.0375e-012
276	1.5537e-011
277	1.4316e-011
278	0.
279	0.
280	-2.3436e-012
281	0.
282	0.
283	1.407e-011
284	1.3572e-011
285	8.5833e-012
286	-2.3825e-013
287	2.5286e-012
288	4.9605e-012
289	6.1413e-012
290	-4.0372e-013
291	-0.60257
292	-0.55345
293	-0.63608
294	-0.40101
295	-0.66108
296	-0.59321
297	-0.44657
298	-0.46376
299	-0.39624
300	-0.41468
301	-0.54038
302	-0.51339
303	-0.53239
304	-0.55871
305	-0.56092
306	-0.5623
307	-0.60974
308	-0.60594
309	0.
310	-7.4473e-002
311	-0.12401
312	-0.19608
313	-0.27341
314	-0.36696
315	-0.45617
316	-0.48071
317	-0.5185
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.52782
326	-0.46175
327	-0.39304
328	-0.3309
329	-0.25823
330	-0.20988
331	-0.15732
332	-0.10324
333	-0.12545
334	-0.29346
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.32858
347	-0.21883
348	-0.42998
349	-0.11609
350	-7.8953e-002
351	-4.5775e-002
352	3.5421e-003
353	-0.16376
354	-0.23641
355	0.
356	0.
357	0.
358	0.
359	2.5602e-003
360	7.0572e-003
361	1.4426e-002
362	2.9172e-002
363	5.8636e-002
364	0.10207
365	0.2579
366	0.55834
367	0.44545
368	0.36579
369	0.33503
370	0.30329
371	0.27821
372	0.23095
373	0.18422
374	0.14809
375	8.7204e-002
376	4.6707e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.891e-002
405	-0.12672
406	3.6466e-002
407	-7.9849e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.7508e-003
421	0.12845
422	5.8793e-003
423	2.6002e-002
424	0.43675
425	6.1953e-002
426	0.
427	-0.23035
428	-0.33354
429	-0.19941
430	-0.47631
431	-0.39145
432	-0.52259
433	-9.0952e-002
434	-0.49921
435	-9.7008e-002
436	-0.35926
437	0.25013
438	0.30864
439	0.16998
440	9.2327e-003
441	0.2011
442	-1.9685e-002
443	0.21551
444	0.27104
445	0.15221
446	-0.12885
447	-0.13014
448	-0.14081
449	-0.24633
450	-0.26203
451	-1.7793e-002
452	-7.7962e-002
453	-2.7384e-002
454	-6.7051e-002
455	-0.11101
