Node Number	Directional Deformation (mm)
1	-2.8462e-003
2	-3.4239e-003
3	1.4709
4	1.4865
5	1.5706
6	1.7401
7	2.2765
8	2.6382
9	2.9007
10	2.186
11	0.38553
12	-0.24666
13	0.11984
14	4.5009e-002
15	2.0193e-002
16	1.3829e-002
17	-1.9776e-003
18	-6.3317e-003
19	-4.1911e-003
20	1.9648
21	-2.091e-003
22	-1.7808e-003
23	-3.1411e-003
24	-2.8587e-003
25	3.2494e-002
26	0.16334
27	1.4969e-002
28	-1.1546
29	-2.35
30	-1.2808
31	0.18751
32	1.1042
33	1.5939
34	1.637
35	1.8557
36	1.9298
37	-3.102e-003
38	-5.2268e-003
39	-7.7512e-003
40	-1.3414e-002
41	-1.2093e-002
42	-8.4766e-003
43	-4.7082e-003
44	1.1196
45	-6.9148e-003
46	-1.5749e-002
47	-1.2589e-002
48	-5.1071e-003
49	3.5355e-002
50	-8.2864e-003
51	-4.6229e-002
52	-0.239
53	0.1252
54	2.2805
55	2.5344
56	1.8345
57	1.18
58	1.2004
59	1.1299
60	1.1002
61	1.1948
62	1.2751
63	1.262
64	1.301
65	1.3321
66	1.3871
67	-2.2363e-003
68	-2.8543e-003
69	-5.1707e-003
70	-7.9732e-003
71	-1.0167e-002
72	-1.7304e-003
73	-1.2635e-003
74	1.5677
75	-3.5731e-003
76	-3.5823e-002
77	-5.9955e-002
78	0.17994
79	-0.37585
80	-2.1689
81	-1.4015
82	0.17219
83	0.58577
84	1.2617
85	1.4846
86	1.6531
87	1.6799
88	1.7578
89	1.844
90	1.4748
91	0.1196
92	-2.5599e-002
93	-1.8288
94	-2.2408e-002
95	-0.48261
96	0.88791
97	-5.2204e-003
98	-2.7086
99	1.5764
100	5.3153e-002
101	-1.8303
102	0.4507
103	1.736
104	-4.8262e-002
105	2.0574
106	-8.7797e-002
107	1.5391e-002
108	-2.3785e-002
109	2.1145
110	2.3595e-002
111	7.8063e-002
112	1.528
113	-9.3357e-003
114	2.3355
115	6.4343e-002
116	-1.0498e-002
117	1.3142
118	-8.3066e-002
119	7.37e-002
120	-7.5987e-003
121	1.2423
122	1.1717
123	1.3322
124	-2.0381e-002
125	0.43739
126	1.8299
127	0.95083
128	-9.9862e-002
129	3.8634e-002
130	-1.6351e-002
131	1.2417
132	2.1428
133	-6.9894e-002
134	1.8873e-002
135	2.173
136	0.
137	0.
138	0.
139	0.
140	7.4934e-012
141	5.5928e-012
142	2.1669e-012
143	1.3696e-011
144	5.3394e-012
145	4.4442e-012
146	0.
147	0.
148	5.2474e-012
149	4.601e-012
150	4.8352e-012
151	8.0851e-012
152	-7.7774e-014
153	1.7869e-012
154	0.
155	0.
156	0.
157	1.3791e-011
158	2.618e-011
159	7.3617e-011
160	3.0913e-011
161	3.4524e-011
162	1.3102e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1968e-013
175	6.6883e-013
176	6.2195e-013
177	7.68e-014
178	2.0881e-014
179	6.0537e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.2989e-013
191	-9.0923e-013
192	-1.578e-012
193	-1.7652e-012
194	-2.01e-012
195	-1.3356e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.167e-012
237	-3.2184e-012
238	-2.2938e-012
239	-1.0373e-012
240	-1.4128e-012
241	-8.853e-013
242	8.7913e-012
243	3.0422e-011
244	2.9374e-011
245	9.4151e-012
246	1.4557e-011
247	4.3938e-012
248	0.
249	-5.7471e-012
250	-1.5822e-011
251	-5.505e-012
252	-4.0863e-012
253	-4.5188e-012
254	-4.2171e-012
255	-1.0242e-011
256	-2.5155e-012
257	-1.7858e-012
258	-7.0681e-012
259	-1.1159e-012
260	-7.5687e-012
261	-9.062e-013
262	-2.8e-012
263	-2.1411e-012
264	-1.2505e-011
265	-8.4459e-012
266	4.3454e-012
