Node Number	Directional Deformation (mm)
1	3.8494e-003
2	5.644e-004
3	1.4513
4	1.4617
5	1.5365
6	1.6752
7	2.2007
8	2.6991
9	3.1252
10	2.5228
11	0.15818
12	-0.34971
13	0.30587
14	8.2396e-002
15	6.1299e-003
16	1.4303e-002
17	9.9059e-004
18	8.6109e-004
19	2.7597e-003
20	1.9953
21	2.4714e-004
22	2.8713e-003
23	5.1284e-003
24	-6.5497e-003
25	2.3051e-002
26	0.18351
27	0.10363
28	-1.113
29	-2.6126
30	-1.1365
31	0.45959
32	1.3646
33	1.7756
34	1.741
35	1.8893
36	1.9587
37	8.009e-003
38	4.6126e-003
39	7.5205e-004
40	-1.2385e-003
41	1.7561e-003
42	6.6204e-003
43	5.5294e-003
44	1.2719
45	5.2034e-003
46	-4.9458e-003
47	-6.2767e-003
48	-2.239e-002
49	3.9617e-002
50	1.5909e-002
51	-8.9297e-003
52	-0.27063
53	0.19175
54	3.181
55	3.0566
56	2.0172
57	1.2913
58	1.3214
59	1.266
60	1.2487
61	1.3169
62	1.3626
63	1.3329
64	1.3476
65	1.3558
66	1.3898
67	5.0028e-003
68	1.7063e-004
69	2.1003e-003
70	-1.4878e-003
71	-2.308e-003
72	2.9273e-003
73	5.289e-003
74	1.7822
75	4.8741e-003
76	-7.9436e-003
77	-7.3872e-002
78	0.102
79	-0.35358
80	-2.0711
81	-0.82546
82	0.91235
83	1.0556
84	1.53
85	1.705
86	1.8268
87	1.8212
88	1.8622
89	1.9085
90	1.5515
91	0.10158
92	-0.12218
93	-1.825
94	-6.9625e-003
95	-0.4708
96	1.1163
97	8.3526e-003
98	-2.8511
99	1.7177
100	-2.9399e-002
101	-1.8994
102	0.6106
103	1.7948
104	-8.8316e-002
105	2.006
106	-0.16297
107	-6.2208e-002
108	6.7339e-002
109	1.9818
110	-6.985e-003
111	-0.34915
112	1.5218
113	-2.8664e-002
114	2.3809
115	0.13653
116	-1.5359e-003
117	1.3164
118	-0.15653
119	0.131
120	8.3344e-003
121	1.3347
122	1.1369
123	1.3721
124	-2.9985e-002
125	-0.11363
126	1.7614
127	0.99617
128	-0.10157
129	6.1981e-003
130	-1.3781e-003
131	1.3027
132	2.3637
133	-0.1019
134	-1.264e-002
135	2.0714
136	0.
137	0.
138	0.
139	0.
