Node Number	Directional Deformation (mm)
1	-4.0366e-003
2	6.3049e-004
3	0.7001
4	0.67315
5	0.71302
6	0.8067
7	1.2783
8	1.7653
9	2.2214
10	1.8435
11	-0.16453
12	-0.16661
13	9.4666e-002
14	1.1854e-002
15	-2.0262e-002
16	2.3058e-003
17	3.5704e-003
18	2.4616e-003
19	-2.0139e-003
20	1.5178
21	-2.597e-003
22	-1.0525e-003
23	4.312e-003
24	-1.7226e-003
25	1.495e-003
26	6.0931e-002
27	6.8621e-002
28	-0.80605
29	-2.3573
30	-1.3208
31	2.5687e-002
32	0.82541
33	1.1781
34	1.1687
35	1.3462
36	1.4463
37	2.6158e-003
38	2.9078e-003
39	4.46e-003
40	7.0083e-003
41	6.3156e-003
42	3.6554e-003
43	-1.0156e-003
44	1.2289
45	5.4725e-003
46	1.0496e-002
47	7.4322e-003
48	-1.284e-002
49	1.1336e-002
50	3.3063e-002
51	4.1834e-002
52	-7.7208e-002
53	0.25949
54	2.9773
55	2.7274
56	1.774
57	1.1108
58	1.187
59	1.1627
60	1.1688
61	1.1724
62	1.1132
63	0.9904
64	0.89833
65	0.80479
66	0.73662
67	4.6257e-003
68	-1.8328e-003
69	3.1915e-003
70	3.5507e-003
71	7.0617e-003
72	3.1718e-003
73	2.9174e-003
74	2.0037
75	4.3581e-003
76	2.228e-002
77	-1.5885e-003
78	7.287e-002
79	-0.2598
80	-1.541
81	-0.63934
82	0.88299
83	1.0955
84	1.6583
85	1.8776
86	1.9187
87	1.7849
88	1.6687
89	1.5701
90	1.1933
91	-3.7392e-002
92	-4.4634e-002
93	-1.7762
94	1.8752e-002
95	-0.50285
96	1.1872
97	1.2496e-002
98	-2.122
99	1.6606
100	-5.6484e-002
101	-1.534
102	0.36505
103	1.422
104	-1.919e-002
105	1.6714
106	-0.11363
107	-3.4038e-002
108	1.7747e-002
109	1.3188
110	-1.4387e-002
111	-0.11404
112	1.1158
113	1.3973e-002
114	1.8735
115	3.5976e-002
116	8.3271e-003
117	0.72133
118	-9.2012e-003
119	1.5811e-002
120	8.1322e-003
121	1.1092
122	1.2234
123	1.1587
124	1.2843e-002
125	-8.4229e-002
126	1.4066
127	0.58881
128	-2.7112e-002
129	-2.0632e-002
130	1.2389e-002
131	0.92149
132	2.1458
133	-1.2724e-002
134	-1.3093e-002
135	1.2716
136	0.
137	0.
138	0.
139	0.
140	-4.7051e-013
141	-1.3335e-012
142	-2.4476e-012
143	-1.1341e-012
144	-3.7693e-013
145	9.1337e-014
146	0.
147	0.
148	-2.6282e-013
149	-4.8496e-013
150	-5.6666e-013
151	-7.9264e-013
152	-4.687e-013
153	-2.1342e-013
154	0.
155	0.
156	0.
157	-1.179e-012
158	-1.6127e-012
