Node Number	Directional Deformation (mm)
1	3.6202e-003
2	8.3102e-004
3	1.4425
4	1.4516
5	1.5254
6	1.663
7	2.1887
8	2.7049
9	3.1478
10	2.5647
11	0.11164
12	-0.35655
13	0.33132
14	8.4203e-002
15	4.1194e-003
16	1.4682e-002
17	1.6277e-003
18	1.3208e-003
19	2.725e-003
20	2.0017
21	1.4345e-004
22	2.9003e-003
23	5.7215e-003
24	-6.1975e-003
25	2.3732e-002
26	0.18409
27	0.11239
28	-1.1028
29	-2.6393
30	-1.1151
31	0.49081
32	1.3917
33	1.7905
34	1.751
35	1.8946
36	1.964
37	8.0221e-003
38	4.8014e-003
39	1.1505e-003
40	-2.4554e-004
41	2.9194e-003
42	7.4798e-003
43	5.7002e-003
44	1.3116
45	5.5478e-003
46	-3.9175e-003
47	-5.7463e-003
48	-2.3087e-002
49	4.1202e-002
50	1.6523e-002
51	-5.7755e-003
52	-0.28918
53	0.19906
54	3.3298
55	3.1568
56	2.0664
57	1.3221
58	1.3558
59	1.3032
60	1.287
61	1.3486
62	1.3859
63	1.3489
64	1.3565
65	1.3586
66	1.3866
67	5.1075e-003
68	1.4838e-004
69	2.673e-003
70	-7.8921e-004
71	-1.5103e-003
72	3.0593e-003
73	5.3485e-003
74	1.8385
75	4.953e-003
76	-5.641e-003
77	-7.4377e-002
78	9.7205e-002
79	-0.3461
80	-2.0634
81	-0.71874
82	1.0416
83	1.1375
84	1.5873
85	1.76
86	1.8721
87	1.8557
88	1.8861
89	1.9231
90	1.5613
91	9.8397e-002
92	-0.13024
93	-1.8196
94	-5.2226e-003
95	-0.46973
96	1.158
97	9.7195e-003
98	-2.8495
99	1.7505
100	-3.8672e-002
101	-1.8936
102	0.61748
103	1.8073
104	-8.8011e-002
105	2.0142
106	-0.16953
107	-7.1783e-002
108	7.4091e-002
109	1.9698
110	-1.1588e-002
111	-0.40599
112	1.5304
113	-2.7459e-002
114	2.3764
115	0.14196
116	-9.4944e-004
117	1.3159
118	-0.15904
119	0.13222
120	9.4976e-003
121	1.3607
122	1.1568
123	1.3932
124	-2.7472e-002
125	-0.19962
126	1.757
127	0.99279
128	-0.10133
129	2.0505e-003
130	2.8103e-004
131	1.3159
132	2.42
133	-0.10853
134	-1.8219e-002
135	2.0564
136	0.
137	0.
138	0.
139	0.
140	1.0525e-011
141	1.2952e-011
142	1.8338e-011
