Node Number	Directional Deformation (mm)
1	-3.7735e-003
2	2.6254e-005
3	0.83212
4	0.81421
5	0.86178
6	0.96265
7	1.4393
8	1.9247
9	2.3749
10	1.9619
11	-0.12698
12	-0.1791
13	0.11465
14	1.3232e-002
15	-2.0899e-002
16	2.4846e-003
17	3.2714e-003
18	2.4853e-003
19	-1.9642e-003
20	1.5895
21	-3.2342e-003
22	-1.0848e-003
23	4.7823e-003
24	-1.8004e-003
25	1.7907e-003
26	6.4851e-002
27	6.7556e-002
28	-0.84009
29	-2.3905
30	-1.281
31	0.10429
32	0.91877
33	1.2776
34	1.2644
35	1.4343
36	1.5269
37	4.7909e-003
38	4.8008e-003
39	6.0657e-003
40	8.9657e-003
41	8.5825e-003
42	5.6275e-003
43	-1.1914e-004
44	1.246
45	7.3982e-003
46	1.1308e-002
47	7.5648e-003
48	-1.3532e-002
49	1.6323e-002
50	3.2891e-002
51	4.1102e-002
52	-8.7213e-002
53	0.21875
54	3.0036
55	2.7796
56	1.8242
57	1.1559
58	1.2258
59	1.1952
60	1.1943
61	1.2072
62	1.1649
63	1.0589
64	0.98384
65	0.90632
66	0.85382
67	6.1515e-003
68	-2.0507e-003
69	4.0475e-003
70	4.9249e-003
71	8.4852e-003
72	4.6228e-003
73	4.5258e-003
74	1.96
75	5.83e-003
76	2.3791e-002
77	-3.4575e-003
78	7.4917e-002
79	-0.26727
80	-1.6141
81	-0.68164
82	0.87684
83	1.085
84	1.6364
85	1.8458
86	1.8997
87	1.7897
88	1.6973
89	1.6208
90	1.2576
91	-3.5517e-002
92	-4.9122e-002
93	-1.7682
94	2.0447e-002
95	-0.49871
96	1.1973
97	1.4449e-002
98	-2.1906
99	1.6755
100	-6.0631e-002
101	-1.5806
102	0.4222
103	1.4837
104	-2.301e-002
105	1.7519
106	-0.11707
107	-3.7073e-002
108	1.955e-002
109	1.4408
110	-1.5866e-002
111	-0.144
112	1.2023
113	1.3057e-002
114	1.9773
115	3.9891e-002
116	9.7393e-003
117	0.83603
118	-8.9203e-003
119	2.9172e-002
120	9.377e-003
121	1.1628
122	1.2562
123	1.2182
124	1.0443e-002
125	-7.6664e-002
126	1.4897
127	0.64533
128	-3.166e-002
129	-2.0373e-002
130	1.4423e-002
131	1.0005
132	2.2037
133	-1.7186e-002
134	-1.4227e-002
135	1.4144
136	0.
137	0.
138	0.
139	0.
140	-5.6827e-013
141	-1.4507e-012
142	-2.6389e-012
143	-1.2441e-012
144	-4.0837e-013
145	1.1826e-013
146	0.
147	0.
148	-2.9412e-013
149	-5.3926e-013
150	-6.3075e-013
151	-8.8776e-013
152	-5.1804e-013
153	-2.4181e-013
154	0.
155	0.
156	0.
157	-1.6306e-012
158	-1.7372e-012
159	-6.0669e-012
160	1.9919e-012
161	2.5916e-012
162	1.5431e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.5044e-014
175	-8.7816e-014
176	-1.0122e-013
177	-8.0035e-014
178	-6.3846e-014
179	-3.0473e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2149e-014
191	-4.9706e-014
192	-5.1778e-014
193	-5.2214e-014
194	-2.8951e-014
195	-1.0626e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.452e-013
237	-1.5056e-013
238	-5.1186e-014
239	-4.9081e-014
240	-2.6659e-014
241	-3.1948e-014
242	-2.5529e-012
243	7.2163e-013
244	6.8609e-013
245	1.2877e-012
246	-5.6648e-013
247	1.9698e-012
248	0.
249	-2.8504e-013
250	4.0131e-013
251	3.2823e-013
252	-3.6033e-013
253	1.3884e-012
254	7.8583e-014
255	7.5255e-015
256	4.8028e-013
257	3.289e-014
258	5.8628e-013
259	1.9335e-014
260	2.7503e-013
261	-7.6918e-014
262	-4.2926e-014
263	-2.9077e-014
264	-9.2195e-014
265	-2.9145e-014
266	-2.19e-013
267	-2.644e-013
268	-1.6052e-013
269	-8.1148e-013
270	-2.0227e-013
271	-5.0096e-013
272	-1.2176e-013
273	-3.7628e-013
274	-7.3886e-014
275	-2.2606e-013
276	-9.8886e-014
277	-2.1567e-012
278	0.
279	0.
280	1.0152e-014
281	0.
282	0.
283	-2.2013e-013
284	1.8135e-013
285	-1.4095e-013
286	-4.0607e-014
287	5.9911e-013
288	-6.4182e-014
289	1.064e-012
290	-1.5019e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
