Node Number	Directional Deformation (mm)
1	2.9613e-003
2	4.523e-003
3	2.0594
4	1.8991
5	1.7384
6	1.5821
7	1.3947
8	1.1851
9	0.93781
10	0.68665
11	0.23345
12	-3.7801e-002
13	1.8471e-002
14	-7.1479e-003
15	-2.1107e-003
16	3.7091e-003
17	4.6506e-003
18	3.0722e-003
19	3.1236e-003
20	0.65436
21	4.3712e-003
22	3.2039e-003
23	1.4179e-003
24	9.06e-004
25	4.9583e-003
26	8.031e-003
27	-9.5578e-002
28	-0.39672
29	-0.69841
30	-0.73476
31	-0.63789
32	-0.40873
33	-0.18075
34	4.6143e-002
35	0.28091
36	0.46965
37	2.3811e-003
38	3.1877e-003
39	4.7139e-003
40	4.8128e-003
41	4.6702e-003
42	3.1042e-003
43	3.1243e-003
44	2.091
45	2.762e-003
46	4.0958e-003
47	6.3224e-003
48	1.1659e-002
49	6.2619e-003
50	-2.9255e-002
51	-7.5317e-002
52	-0.11264
53	0.1081
54	0.70097
55	1.0773
56	1.2481
57	1.3797
58	1.5724
59	1.7546
60	1.928
61	2.102
62	2.1172
63	2.0944
64	2.0954
65	2.0892
66	2.0773
67	3.0917e-003
68	4.6524e-003
69	4.1496e-003
70	5.0281e-003
71	4.9653e-003
72	4.5791e-003
73	3.2657e-003
74	0.69011
75	2.9516e-003
76	1.6914e-003
77	2.5234e-003
78	1.5231e-002
79	-0.16837
80	-0.59607
81	-0.84375
82	-0.53917
83	-0.22211
84	0.10941
85	0.42235
86	0.67235
87	0.64439
88	0.64659
89	0.64624
90	-6.5489e-002
91	-1.6434e-002
92	1.1032e-002
93	-0.89104
94	6.0035e-003
95	-0.16593
96	-0.32857
97	3.506e-003
98	-1.0117
99	0.26731
100	3.2651e-002
101	-0.50524
102	-0.5826
103	0.33622
104	1.1493e-003
105	1.2919
106	3.6284e-002
107	-3.303e-003
108	-4.0527e-002
109	1.4438
110	1.867e-002
111	-2.1481e-002
112	1.6117
113	1.1695e-002
114	0.8185
115	-2.6254e-002
116	6.5088e-003
117	1.7537
118	-7.3868e-004
119	2.6997e-002
120	3.688e-003
121	1.809
122	0.89024
123	1.395
124	6.3653e-003
125	0.27794
126	1.0073
127	0.30183
128	-6.0016e-002
129	-7.7096e-003
130	5.2895e-003
131	1.8921
132	1.1001
133	-4.0306e-002
134	1.7859e-002
135	1.2993
136	0.
137	0.
138	0.
139	0.
140	5.7919e-013
141	1.1674e-012
142	1.8218e-012
143	1.814e-012
144	1.1886e-012
145	7.5776e-013
146	0.
147	0.
148	5.4885e-013
149	7.3628e-013
150	8.3542e-013
151	9.524e-013
152	3.6394e-013
153	2.3509e-013
154	0.
155	0.
156	0.
157	1.4107e-012
158	1.8126e-012
159	4.7722e-012
160	4.797e-012
161	4.689e-012
162	1.2621e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.5931e-014
175	1.38e-013
176	1.4888e-013
177	1.0817e-013
178	9.2815e-014
179	5.4626e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.7671e-015
191	1.5621e-014
192	-1.6338e-015
193	-9.9146e-015
194	-3.1787e-014
195	-2.6252e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.8029e-015
237	-2.6222e-014
238	-3.3648e-014
239	-3.4947e-014
240	4.1426e-015
241	-2.0735e-014
242	1.7166e-012
243	1.4175e-012
244	4.2024e-012
245	3.1378e-012
246	2.74e-012
247	1.5835e-013
248	0.
249	-6.5474e-013
250	-1.7189e-012
251	-5.8216e-013
252	-4.6985e-014
253	-7.3919e-013
254	-3.3173e-013
255	-1.3544e-012
256	4.5252e-013
257	-3.0322e-014
258	-2.151e-012
259	-8.1738e-014
260	-7.869e-013
261	4.9358e-014
262	-3.2082e-014
263	-3.2318e-014
264	-8.0699e-014
265	-3.7281e-014
266	2.8712e-013
267	3.4847e-013
268	2.1628e-013
269	1.137e-012
270	3.4751e-013
271	5.7422e-013
272	1.9061e-013
273	5.9524e-013
274	1.0011e-013
275	2.6307e-013
276	1.1118e-012
277	3.5844e-012
278	0.
279	0.
280	3.6998e-014
281	0.
282	0.
283	2.2652e-012
284	3.6027e-012
285	1.3179e-012
286	-2.8763e-014
287	-6.5652e-013
288	1.0826e-012
289	-4.1557e-013
290	2.2898e-013
291	-0.14302
292	-9.2889e-002
293	-0.13482
294	-9.3598e-002
295	-0.10509
296	-9.6198e-002
297	-8.5352e-002
298	-9.1669e-002
299	-9.1298e-002
300	-9.6817e-002
301	-0.1619
302	-0.15843
303	-0.16031
304	-0.15344
305	-0.15016
306	-0.15009
307	-0.14877
