Node Number	Directional Deformation (mm)
1	3.0616e-003
2	4.49e-003
3	1.5944
4	1.6364
5	1.7495
6	1.8829
7	2.0311
8	1.9166
9	1.7004
10	1.2177
11	0.33674
12	-8.6497e-002
13	4.2157e-002
14	1.1556e-002
15	1.3148e-002
16	1.3046e-002
17	7.5245e-003
18	3.6965e-003
19	3.073e-003
20	1.2299
21	5.0013e-003
22	5.4207e-003
23	5.1015e-003
24	6.9866e-003
25	1.7429e-002
26	4.2434e-002
27	-9.6399e-002
28	-0.61043
29	-1.1459
30	-1.0252
31	-0.54029
32	8.9294e-003
33	0.46554
34	0.75484
35	1.0753
36	1.1827
37	-2.619e-003
38	-1.6799e-003
39	3.5635e-004
40	2.7721e-004
41	1.0082e-003
42	5.9224e-004
43	1.8111e-003
44	1.6184
45	-3.1383e-003
46	-3.4093e-003
47	-4.3843e-005
48	1.2241e-002
49	2.2122e-002
50	-2.323e-002
51	-6.2913e-002
52	-0.16563
53	0.13096
54	1.181
55	1.7449
56	1.7404
57	1.5573
58	1.6414
59	1.6354
60	1.6017
61	1.6497
62	1.6959
63	1.6074
64	1.6174
65	1.6054
66	1.5863
67	-1.8551e-003
68	3.9266e-003
69	2.6333e-003
70	2.2751e-003
71	1.2779e-003
72	1.2962e-003
73	-9.3812e-004
74	1.1276
75	-2.3275e-003
76	-8.4553e-003
77	-1.517e-003
78	6.4937e-002
79	-0.22948
80	-1.0667
81	-1.1834
82	-0.4025
83	0.10564
84	0.67708
85	1.0056
86	1.1259
87	1.0681
88	1.1138
89	1.1546
90	0.61475
91	1.3264e-002
92	1.4883e-002
93	-1.2969
94	1.3065e-003
95	-0.24927
96	0.18163
97	3.2924e-003
98	-1.6313
99	0.90325
100	5.4528e-002
101	-0.83989
102	-0.36696
103	1.0506
104	-4.9147e-004
105	1.8967
106	1.9964e-002
107	8.5455e-003
108	-4.4178e-002
109	2.0369
110	2.986e-002
111	-1.4853e-002
112	1.811
113	1.2311e-002
114	1.4333
115	-1.8522e-002
116	2.4314e-003
117	1.6569
118	-1.1817e-002
119	3.7578e-002
120	2.0118e-003
121	1.6736
122	1.2334
123	1.6227
124	7.0607e-003
125	0.37988
126	1.5035
127	0.49449
128	-7.1304e-002
129	1.6264e-002
130	1.1389e-003
131	1.5651
132	1.7078
133	-4.1408e-002
134	2.8241e-002
135	1.9019
136	0.
137	0.
138	0.
139	0.
140	1.2463e-012
141	1.0561e-012
142	5.2899e-013
143	3.0513e-012
144	1.7482e-012
145	1.0701e-012
146	0.
147	0.
148	1.0732e-012
149	1.2557e-012
150	1.1527e-012
151	1.5862e-012
152	1.0519e-013
