Node Number	Directional Deformation (mm)
284	2.0684e-011
285	9.8328e-012
286	1.3905e-012
287	1.3227e-012
288	1.0177e-011
289	5.4974e-012
290	2.9894e-012
291	-0.48293
292	-0.40864
293	-0.50229
294	-0.3602
295	-0.55072
296	-0.50302
297	-0.3969
298	-0.44408
299	-0.37946
300	-0.38402
301	-0.47669
302	-0.4546
303	-0.46949
304	-0.50412
305	-0.50425
306	-0.48987
307	-0.51667
308	-0.49921
309	0.
310	-6.6167e-002
311	-0.11128
312	-0.17474
313	-0.24252
314	-0.32318
315	-0.40072
316	-0.42417
317	-0.45755
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.42932
326	-0.37954
327	-0.32421
328	-0.27385
329	-0.21459
330	-0.1743
331	-0.12986
332	-8.4676e-002
333	-0.1181
334	-0.26741
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.23822
347	-0.1442
348	-0.29241
349	-0.10785
350	-8.2244e-002
351	-5.4093e-002
352	-7.9332e-003
353	-0.13224
354	-0.16677
355	0.
356	0.
357	0.
358	0.
359	2.0094e-003
360	5.5394e-003
361	1.1323e-002
362	2.292e-002
363	4.6016e-002
364	8.0682e-002
365	0.20485
366	0.43228
367	0.36775
368	0.29981
369	0.27383
370	0.24515
371	0.22277
372	0.18411
373	0.1457
374	0.11669
375	6.7731e-002
376	3.6189e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.11107
405	-0.13808
406	5.8043e-003
407	-8.019e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.4407e-003
421	0.10127
422	4.6124e-003
423	2.0391e-002
424	0.33224
425	4.8458e-002
426	0.
427	-0.19494
428	-0.28661
429	-0.17322
430	-0.41424
431	-0.33922
432	-0.44051
433	-7.6684e-002
434	-0.43898
435	-8.3164e-002
436	-0.30156
437	0.186
438	0.2417
439	0.13033
440	7.1549e-003
441	0.15318
442	-1.5478e-002
443	0.15047
444	0.1947
445	0.1099
446	-0.11564
447	-0.14068
448	-0.11952
449	-0.2376
450	-0.21135
451	-3.2671e-002
452	-9.5872e-002
453	-2.5147e-002
454	-6.1675e-002
455	-8.1499e-002
