Node Number	Directional Deformation (mm)
1	2.6627e-003
2	-1.1704e-003
3	1.4976
4	1.51
5	1.5863
6	1.7302
7	2.2554
8	2.6944
9	3.0621
10	2.3952
11	0.29216
12	-0.3217
13	0.20357
14	6.4423e-002
15	1.4185e-002
16	1.3672e-002
17	-1.4288e-003
18	-1.9998e-003
19	1.0786e-003
20	2.0123
21	-3.3689e-004
22	1.6123e-003
23	1.8146e-003
24	-8.3716e-003
25	2.109e-002
26	0.17918
27	7.1068e-002
28	-1.1449
29	-2.5168
30	-1.1987
31	0.368
32	1.2911
33	1.7407
34	1.7309
35	1.9041
36	1.9769
37	5.8098e-003
38	2.1244e-003
39	-2.2459e-003
40	-6.4038e-003
41	-4.2978e-003
42	1.1294e-003
43	2.5761e-003
44	1.111
45	2.055e-003
46	-9.6079e-003
47	-8.873e-003
48	-1.8632e-002
49	3.7581e-002
50	3.9859e-003
51	-1.2693e-002
52	-0.19893
53	4.7384e-004
54	2.642
55	2.6822
56	1.828
57	1.1651
58	1.1828
59	1.1134
60	1.0891
61	1.192
62	1.2742
63	1.2749
64	1.3182
65	1.3529
66	1.4115
67	3.122e-003
68	-8.1401e-004
69	-9.2495e-004
70	-4.843e-003
71	-6.0598e-003
72	1.2874e-003
73	3.6701e-003
74	1.5897
75	2.9687e-003
76	-1.799e-002
77	-6.6869e-002
78	0.12762
79	-0.32946
80	-2.1131
81	-1.2887
82	0.38215
83	0.71165
84	1.3142
85	1.5093
86	1.6852
87	1.7258
88	1.8059
89	1.8904
90	1.5326
91	0.11703
92	-8.641e-002
93	-1.8394
94	-1.4382e-002
95	-0.45333
96	0.98272
97	2.5157e-003
98	-2.8428
99	1.6225
100	-5.255e-003
101	-1.9111
102	0.58533
103	1.7782
104	-8.4741e-002
105	1.9946
106	-0.14472
107	-2.2021e-002
108	4.3481e-002
109	2.0358
110	4.8599e-003
111	-0.18337
112	1.4939
113	-2.7231e-002
114	2.3997
115	0.11577
116	-5.2349e-003
117	1.3201
