Node Number	Directional Deformation (mm)
1	2.3646e-015
2	2.5237e-015
3	2.3039e-015
4	2.2274e-015
5	2.1344e-015
6	2.1811e-015
7	1.7858e-015
8	1.6296e-015
9	1.2866e-015
10	8.4481e-016
11	5.2467e-016
12	2.9707e-016
13	1.0694e-015
14	2.9863e-015
15	6.4434e-015
16	5.5106e-015
17	4.9514e-015
18	3.9055e-015
19	2.9239e-015
20	5.8424e-015
21	2.132e-015
22	1.6734e-016
23	-2.9739e-016
24	-3.9545e-016
25	8.091e-016
26	5.2438e-015
27	6.8035e-015
28	7.8532e-015
29	8.3492e-015
30	7.5386e-015
31	6.9619e-015
32	6.9063e-015
33	6.4808e-015
34	6.1171e-015
35	5.9908e-015
36	5.8368e-015
37	2.2361e-015
38	1.7662e-015
39	2.0549e-015
40	2.1776e-015
41	2.072e-015
42	2.8748e-015
43	3.6712e-015
44	2.4277e-015
45	1.6988e-015
46	3.0534e-015
47	1.665e-015
48	1.4881e-015
49	2.2985e-015
50	3.2648e-015
51	3.0731e-015
52	1.9289e-015
53	3.0018e-015
54	2.2124e-015
55	2.2815e-015
56	2.025e-015
57	1.7928e-015
58	1.9941e-015
59	2.1953e-015
60	2.4331e-015
61	2.3821e-015
62	2.4146e-015
63	2.4315e-015
64	2.4442e-015
65	2.3915e-015
66	2.3677e-015
67	5.4636e-015
68	4.2003e-015
69	4.5479e-015
70	5.3768e-015
71	6.125e-015
72	6.5259e-015
73	5.5894e-015
74	5.6165e-015
75	4.6725e-015
76	4.1269e-015
77	2.7771e-015
78	2.5604e-015
79	4.1948e-015
80	6.1306e-015
81	6.0909e-015
82	7.0534e-015
83	6.2864e-015
84	5.7679e-015
85	5.6899e-015
86	5.5184e-015
87	5.5377e-015
88	5.7465e-015
89	5.834e-015
90	5.8217e-015
91	5.9047e-015
92	3.0328e-015
93	7.2241e-015
94	6.1718e-015
95	4.9834e-015
96	5.6255e-015
97	3.077e-015
98	5.3853e-015
99	5.5902e-015
100	4.3164e-015
101	7.3691e-015
102	6.4001e-015
103	5.937e-015
104	6.8712e-016
105	2.1022e-015
106	1.9548e-015
107	4.75e-015
108	3.7609e-015
109	2.1613e-015
110	3.5446e-015
111	2.7989e-015
112	2.3214e-015
113	6.509e-015
114	1.5406e-015
115	3.1268e-015
116	3.2227e-015
117	2.428e-015
118	2.6213e-015
119	2.992e-015
120	4.4189e-015
121	2.3047e-015
122	1.7409e-015
123	2.0672e-015
124	6.3194e-015
125	1.1488e-015
126	2.2029e-015
127	7.6887e-016
128	7.7981e-016
129	4.046e-015
130	3.0325e-015
131	2.3764e-015
132	2.2472e-015
133	3.3695e-015
134	2.7536e-015
135	1.9226e-015
