Node Number	Directional Deformation (mm)
1	2.6694e-003
2	1.0838e-003
3	1.4125
4	1.4179
5	1.4897
6	1.6264
7	2.1553
8	2.7123
9	3.1934
10	2.6585
11	1.274e-004
12	-0.36805
13	0.34927
14	7.6571e-002
15	-2.6246e-004
16	1.5271e-002
17	2.6906e-003
18	1.9606e-003
19	2.2216e-003
20	2.0166
21	-3.7754e-004
22	2.6773e-003
23	6.6709e-003
24	-6.4314e-003
25	2.2783e-002
26	0.17761
27	0.12227
28	-1.0794
29	-2.6922
30	-1.0646
31	0.55936
32	1.4472
33	1.8156
34	1.7675
35	1.9043
36	1.9749
37	7.3062e-003
38	4.5542e-003
39	1.3691e-003
40	1.2782e-003
41	4.7951e-003
42	8.7162e-003
43	5.4994e-003
44	1.4083
45	5.5412e-003
46	-2.417e-003
47	-5.1666e-003
48	-2.3687e-002
49	4.467e-002
50	1.8521e-002
51	1.6086e-003
52	-0.31577
53	0.20764
54	3.6848
55	3.394
56	2.1829
57	1.3941
58	1.4372
59	1.3905
60	1.3795
61	1.4251
62	1.4418
63	1.3859
64	1.3748
65	1.3593
66	1.3715
67	4.6564e-003
68	-2.0326e-004
69	3.6334e-003
70	3.5526e-004
71	-2.8837e-004
72	2.737e-003
73	4.8522e-003
74	1.9823
75	4.3912e-003
76	-1.9408e-003
77	-7.673e-002
78	8.4671e-002
79	-0.32958
80	-2.0375
81	-0.4647
82	1.3442
83	1.3289
84	1.7294
85	1.8998
86	1.9875
87	1.9436
88	1.9474
89	1.9595
90	1.5831
91	9.3148e-002
92	-0.14766
93	-1.8025
94	-2.4158e-003
95	-0.46916
96	1.2593
97	1.2348e-002
98	-2.8371
99	1.834
100	-5.976e-002
101	-1.8767
102	0.62623
103	1.8371
104	-8.7779e-002
105	2.0358
106	-0.18228
107	-9.1176e-002
108	8.8906e-002
109	1.94
110	-2.2875e-002
111	-0.53731
112	1.5488
113	-2.403e-002
114	2.3607
115	0.15477
116	-5.8749e-004
117	1.3074
118	-0.16762
119	0.13881
120	1.1252e-002
121	1.4215
122	1.212
123	1.444
124	-2.1004e-002
125	-0.40594
126	1.7459
127	0.98231
128	-0.10113
129	-7.0665e-003
130	3.2462e-003
131	1.3451
132	2.5565
133	-0.12692
134	-3.1568e-002
135	2.0165
136	0.
137	0.
138	0.
139	0.
140	1.0903e-011
141	1.3876e-011
142	1.9963e-011
143	2.1483e-011
144	7.8371e-012
145	7.0899e-012
146	0.
147	0.
148	6.281e-012
149	6.928e-012
150	9.3782e-012
151	1.3549e-011
152	4.3959e-012
153	3.8756e-012
154	0.
155	0.
156	0.
157	8.8545e-012
158	5.1995e-011
159	1.8225e-010
160	3.6274e-011
161	2.6379e-011
162	1.7882e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3446e-013
175	1.2953e-012
176	1.4426e-012
177	9.5894e-013
178	7.3652e-013
179	3.59e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.0465e-014
191	2.1259e-013
192	-5.1549e-014
193	-1.3282e-013
194	-5.4988e-013
195	-4.7744e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5788e-012
237	-2.0676e-012
238	-5.6685e-013
239	8.8196e-013
240	-9.8444e-014
241	-2.258e-014
242	2.7881e-012
243	6.0283e-011
244	8.9204e-011
245	-2.0612e-011
246	1.6527e-011
247	9.6414e-012
248	0.
249	-2.6019e-012
250	-6.7973e-012
251	-1.8685e-012
252	-3.1355e-012
253	9.232e-012
254	-1.7206e-012
255	-2.9663e-012
256	-8.2023e-012
257	2.24e-013
258	3.6635e-012
259	8.41e-014
260	-3.9646e-012
261	4.543e-013
262	-6.9215e-013
263	-6.3509e-013
264	-4.3624e-012
265	-3.7788e-012
266	4.4737e-012
267	4.2859e-012
268	3.2317e-012
269	1.6804e-011
270	4.2013e-012
271	9.0128e-012
272	2.0206e-012
273	5.9782e-012
274	7.6857e-013
275	4.3536e-012
276	3.3994e-011
277	4.6263e-011
278	0.
279	0.
280	-3.2311e-012
281	0.
282	0.
283	2.3656e-011
284	5.7632e-011
285	1.7921e-011
286	1.1501e-012
287	2.6469e-012
288	2.0993e-011
289	1.0727e-011
290	4.1611e-012
291	-0.81954
292	-0.69942
293	-0.84558
294	-0.8977
295	-0.85754
296	-0.83694
297	-0.75848
298	-0.94748
299	-1.0333
300	-1.092
301	-1.1267
302	-1.1233
303	-1.0698
304	-1.1027
305	-1.0044
306	-0.92833
307	-0.92218
308	-0.87547
309	0.
310	-0.14415
311	-0.24336
312	-0.37758
313	-0.52139
314	-0.69892
315	-0.87255
316	-0.93949
317	-1.0404
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.72231
326	-0.63564
327	-0.54275
328	-0.46067
329	-0.36156
330	-0.29812
331	-0.22166
332	-0.14711
333	-0.27729
334	-0.60968
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.42425
347	-0.2513
348	-0.51083
349	-0.29248
350	-0.22075
351	-0.1347
352	-1.8073e-002
353	-0.22563
354	-0.29214
355	0.
356	0.
357	0.
358	0.
359	3.9139e-003
360	1.0679e-002
361	2.1664e-002
362	4.3118e-002
363	8.6302e-002
364	0.14986
365	0.38222
366	0.80183
367	0.72348
368	0.64586
369	0.60193
370	0.54681
371	0.49825
372	0.41524
373	0.32991
374	0.2612
375	0.15156
376	7.8807e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35718
405	-0.42299
406	-5.6326e-002
407	-0.19184
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.4898e-003
421	0.18302
422	8.7901e-003
423	3.8382e-002
424	0.65389
425	9.8637e-002
426	0.
427	-0.35836
428	-0.54537
429	-0.34917
430	-0.80003
431	-0.6887
432	-0.78739
433	-0.14012
434	-0.92946
435	-0.16546
436	-0.53044
437	0.36894
438	0.50903
439	0.27037
440	1.46e-002
441	0.32496
442	-4.3889e-002
443	0.23155
444	0.34257
445	0.19952
446	-0.17136
447	-0.35627
448	-0.15643
449	-0.65448
450	-0.3047
451	-0.13428
452	-0.2838
453	-4.2294e-002
454	-7.3218e-002
455	-0.11266
