Node Number	Directional Deformation (mm)
1	-3.6447e-003
2	-1.5261e-004
3	0.87245
4	0.85711
5	0.90685
6	1.0098
7	1.488
8	1.9734
9	2.4221
10	1.9984
11	-0.11569
12	-0.18298
13	0.12125
14	1.3802e-002
15	-2.1064e-002
16	2.5799e-003
17	3.2145e-003
18	2.5289e-003
19	-1.9155e-003
20	1.6119
21	-3.408e-003
22	-1.0375e-003
23	5.0043e-003
24	-1.7922e-003
25	1.9431e-003
26	6.6192e-002
27	6.6977e-002
28	-0.85044
29	-2.4008
30	-1.2686
31	0.12864
32	0.94768
33	1.3082
34	1.2938
35	1.4614
36	1.5517
37	5.5254e-003
38	5.4336e-003
39	6.5877e-003
40	9.5844e-003
41	9.2941e-003
42	6.2595e-003
43	1.9061e-004
44	1.2544
45	8.0335e-003
46	1.1573e-002
47	7.6292e-003
48	-1.3735e-002
49	1.7847e-002
50	3.2543e-002
51	4.0945e-002
52	-9.0277e-002
53	0.21044
54	3.0159
55	2.7995
56	1.8425
57	1.1722
58	1.2403
59	1.2079
60	1.2051
61	1.2206
62	1.183
63	1.0816
64	1.0113
65	0.93819
66	0.89005
67	6.6603e-003
68	-2.0988e-003
69	4.3381e-003
70	5.3645e-003
71	8.9407e-003
72	5.1025e-003
73	5.0682e-003
74	1.9502
75	6.3359e-003
76	2.4272e-002
77	-4.1406e-003
78	7.5387e-002
79	-0.26922
80	-1.6344
81	-0.69125
82	0.87893
83	1.085
84	1.6329
85	1.8394
86	1.8969
87	1.7934
88	1.7078
89	1.6373
90	1.2779
91	-3.5048e-002
92	-5.0652e-002
93	-1.7657
94	2.0962e-002
95	-0.49738
96	1.202
97	1.5104e-002
98	-2.2127
99	1.6821
100	-6.2019e-002
101	-1.5948
102	0.44006
103	1.5033
104	-2.4253e-002
105	1.7775
106	-0.1181
107	-3.8086e-002
108	2.0187e-002
109	1.4783
110	-1.6395e-002
111	-0.15408
112	1.2298
113	1.2715e-002
114	2.0092
115	4.1111e-002
116	1.0178e-002
117	0.87156
118	-8.7408e-003
119	3.3e-002
120	9.7822e-003
121	1.1814
122	1.2665
123	1.2382
124	9.7017e-003
125	-7.5563e-002
126	1.5156
127	0.66281
128	-3.3131e-002
129	-2.03e-002
130	1.5046e-002
131	1.0261
132	2.2236
133	-1.8642e-002
134	-1.4633e-002
135	1.4579
136	0.
137	0.
138	0.
139	0.
140	-5.9699e-013
141	-1.4864e-012
142	-2.7038e-012
143	-1.279e-012
144	-4.1635e-013
145	1.2645e-013
146	0.
147	0.
148	-3.0412e-013
149	-5.5577e-013
150	-6.5063e-013
151	-9.1803e-013
152	-5.3281e-013
153	-2.5034e-013
154	0.
155	0.
156	0.
157	-1.7612e-012
158	-1.7655e-012
159	-6.2333e-012
160	1.9825e-012
161	2.6499e-012
162	1.6065e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.6148e-014
175	-9.0862e-014
176	-1.047e-013
