Node Number	Directional Deformation (mm)
1	2.4436e-003
2	1.1091e-003
3	1.4058
4	1.4103
5	1.4816
6	1.6181
7	2.1475
8	2.7127
9	3.2013
10	2.677
11	-2.3363e-002
12	-0.37026
13	0.35212
14	7.4612e-002
15	-9.172e-004
16	1.5466e-002
17	2.9025e-003
18	2.0657e-003
19	2.0846e-003
20	2.02
21	-5.0393e-004
22	2.6241e-003
23	6.8574e-003
24	-6.5503e-003
25	2.2502e-002
26	0.17619
27	0.12397
28	-1.0742
29	-2.7015
30	-1.0541
31	0.57283
32	1.458
33	1.8204
34	1.7707
35	1.9063
36	1.9774
37	7.0996e-003
38	4.4527e-003
39	1.362e-003
40	1.5289e-003
41	5.1147e-003
42	8.9145e-003
43	5.4139e-003
44	1.4262
45	5.4642e-003
46	-2.2125e-003
47	-5.1023e-003
48	-2.3598e-002
49	4.5242e-002
50	1.9309e-002
51	2.9093e-003
52	-0.31946
53	0.20816
54	3.7539
55	3.4383
56	2.2045
57	1.4071
58	1.4523
59	1.4064
60	1.3964
61	1.439
62	1.4517
63	1.392
64	1.3771
65	1.3583
66	1.3675
67	4.5091e-003
68	-2.892e-004
69	3.8255e-003
70	5.6931e-004
71	-7.265e-005
72	2.6375e-003
73	4.7124e-003
74	2.011
75	4.2201e-003
76	-1.3552e-003
77	-7.7181e-002
78	8.2719e-002
79	-0.32586
80	-2.0274
81	-0.41482
82	1.4013
83	1.3642
84	1.7568
85	1.9272
86	2.0107
87	1.9613
88	1.9597
89	1.967
90	1.5868
91	9.1806e-002
92	-0.15097
93	-1.7983
94	-1.9447e-003
95	-0.46921
96	1.2786
97	1.2891e-002
98	-2.8345
99	1.8504
100	-6.3964e-002
101	-1.8725
102	0.62651
103	1.8428
104	-8.7878e-002
105	2.0392
106	-0.18424
107	-9.4534e-002
108	9.1866e-002
109	1.9328
110	-2.5122e-002
111	-0.56661
112	1.5512
113	-2.314e-002
114	2.3561
115	0.15658
116	-5.9979e-004
117	1.3041
118	-0.16994
119	0.14075
120	1.153e-002
121	1.4321
122	1.2234
123	1.4531
124	-1.9636e-002
125	-0.45169
126	1.7424
127	0.97896
128	-0.10127
129	-8.7003e-003
130	3.7876e-003
131	1.3495
132	2.5829
133	-0.1297
134	-3.4056e-002
135	2.0071
136	0.
137	0.
138	0.
139	0.
140	1.0994e-011
141	1.4044e-011
142	2.026e-011
143	2.1669e-011
144	7.8938e-012
145	7.1255e-012
146	0.
147	0.
148	6.2946e-012
149	6.9851e-012
150	9.4808e-012
151	1.3653e-011
152	4.5076e-012
153	3.9281e-012
154	0.
155	0.
156	0.
157	8.8597e-012
158	5.2447e-011
159	1.8403e-010
160	3.6768e-011
161	2.6135e-011
162	1.79e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4571e-013
175	1.3082e-012
176	1.4595e-012
177	9.7843e-013
178	7.5274e-013
179	3.6613e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.4091e-014
191	2.3872e-013
192	-1.4698e-014
193	-9.282e-014
194	-5.1155e-013
195	-4.5398e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5546e-012
237	-2.0319e-012
238	-5.2263e-013
239	9.2496e-013
240	-6.5353e-014
241	-3.7678e-015
242	2.7105e-012
243	6.0769e-011
244	9.0641e-011
245	-2.1362e-011
246	1.625e-011
247	9.6344e-012
248	0.
249	-2.5791e-012
250	-6.5639e-012
251	-1.7805e-012
252	-3.0976e-012
253	9.5544e-012
254	-1.6552e-012
255	-2.8715e-012
256	-8.4709e-012
257	2.7258e-013
258	3.8798e-012
259	1.1179e-013
260	-3.8701e-012
261	4.8876e-013
262	-6.3906e-013
263	-5.9427e-013
264	-4.1366e-012
265	-3.6371e-012
266	4.4641e-012
267	4.3122e-012
268	3.2271e-012
269	1.6791e-011
270	4.1896e-012
271	9.0385e-012
272	2.0307e-012
273	6.0192e-012
274	7.9043e-013
275	4.3536e-012
276	3.3909e-011
277	4.6087e-011
278	0.
279	0.
280	-3.1341e-012
281	0.
282	0.
283	2.3576e-011
284	5.7705e-011
285	1.7878e-011
286	1.1908e-012
287	2.7245e-012
288	2.1109e-011
289	1.083e-011
290	4.2523e-012
291	-0.81369
292	-0.69373
293	-0.83931
294	-0.89644
295	-0.85323
296	-0.8318
297	-0.7552
298	-0.94565
299	-1.034
300	-1.0926
301	-1.1236
302	-1.1209
303	-1.0666
304	-1.0993
305	-1.
306	-0.92368
307	-0.91676
308	-0.87001
309	0.
310	-0.14366
311	-0.24267
312	-0.3764
313	-0.51966
314	-0.69647
315	-0.86942
316	-0.93636
317	-1.0372
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71741
326	-0.63148
327	-0.53934
328	-0.45787
329	-0.35945
330	-0.29638
331	-0.22029
332	-0.14612
333	-0.27749
334	-0.60944
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.4179
347	-0.24992
348	-0.50768
349	-0.29289
350	-0.22189
351	-0.13565
352	-1.9195e-002
353	-0.22459
354	-0.29064
355	0.
356	0.
357	0.
358	0.
359	3.8763e-003
360	1.0573e-002
361	2.1446e-002
362	4.2662e-002
363	8.5371e-002
364	0.14825
365	0.37811
366	0.79283
367	0.71566
368	0.63919
369	0.59585
370	0.54143
371	0.49341
372	0.4112
373	0.32668
374	0.25863
375	0.14997
376	7.7966e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
