Node Number	Directional Deformation (mm)
1	-4.2487e-003
2	7.9504e-004
3	0.63337
4	0.60079
5	0.63582
6	0.72496
7	1.1934
8	1.6811
9	2.1407
10	1.7818
11	-0.18396
12	-0.15959
13	8.4479e-002
14	1.1357e-002
15	-1.9848e-002
16	2.2018e-003
17	3.6619e-003
18	2.3566e-003
19	-2.1483e-003
20	1.4866
21	-2.3856e-003
22	-1.0876e-003
23	4.0675e-003
24	-1.6806e-003
25	1.4413e-003
26	5.9027e-002
27	6.8726e-002
28	-0.78649
29	-2.3371
30	-1.3387
31	-1.2378e-002
32	0.78001
33	1.1297
34	1.1226
35	1.3048
36	1.4097
37	1.5413e-003
38	1.9607e-003
39	3.6327e-003
40	5.956e-003
41	5.063e-003
42	2.5256e-003
43	-1.5836e-003
44	1.209
45	4.481e-003
46	1.0045e-002
47	7.3678e-003
48	-1.2525e-002
49	8.2229e-003
50	3.2134e-002
51	4.103e-002
52	-7.6491e-002
53	0.2617
54	2.9477
55	2.6845
56	1.7323
57	1.0722
58	1.1529
59	1.1329
60	1.1436
61	1.1451
62	1.079
63	0.94948
64	0.85031
65	0.75014
66	0.67566
67	3.8499e-003
68	-1.8286e-003
69	2.6733e-003
70	2.7907e-003
71	6.301e-003
72	2.4389e-003
73	2.117e-003
74	2.0194
75	3.6317e-003
76	2.1422e-002
77	-9.4912e-004
78	7.0729e-002
79	-0.25853
80	-1.512
81	-0.63117
82	0.87381
83	1.0898
84	1.6602
85	1.8859
86	1.9242
87	1.7809
88	1.6547
89	1.5472
90	1.159
91	-3.8679e-002
92	-4.2403e-002
93	-1.7794
94	1.7809e-002
95	-0.50343
96	1.1772
97	1.1412e-002
98	-2.0872
99	1.6493
100	-5.4437e-002
101	-1.5073
102	0.33502
103	1.3915
104	-1.7276e-002
105	1.6217
106	-0.11172
107	-3.2459e-002
108	1.6856e-002
109	1.25
110	-1.3697e-002
111	-0.10201
112	1.0634
113	1.4359e-002
114	1.8156
115	3.3738e-002
116	7.5679e-003
117	0.65775
118	-9.1434e-003
119	9.8037e-003
120	7.3249e-003
121	1.0715
122	1.2002
123	1.1164
124	1.4007e-002
125	-9.1604e-002
126	1.3575
127	0.55861
128	-2.4798e-002
129	-2.073e-002
130	1.124e-002
131	0.87443
132	2.1046
133	-1.0339e-002
134	-1.2621e-002
135	1.1939
136	0.
137	0.
138	0.
139	0.
140	-4.6143e-013
141	-1.3452e-012
142	-2.4204e-012
143	-1.1183e-012
144	-3.7508e-013
145	6.8959e-014
146	0.
147	0.
148	-2.542e-013
149	-4.717e-013
150	-5.5928e-013
151	-7.7636e-013
152	-4.7272e-013
153	-2.1316e-013
154	0.
155	0.
156	0.
157	-1.0716e-012
158	-1.775e-012
159	-5.6438e-012
160	1.9269e-012
161	2.3424e-012
162	1.2155e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1529e-014
175	-7.6596e-014
176	-8.8632e-014
177	-7.14e-014
178	-5.7319e-014
