Node Number	Directional Deformation (mm)
1	-7.3143e-004
2	-1.2044e-004
3	1.4271
4	1.2843
5	1.1426
6	1.0062
7	0.85239
8	0.71221
9	0.55246
10	0.41931
11	0.16688
12	-1.2375e-002
13	4.3605e-003
14	-2.1447e-002
15	-1.7415e-002
16	-7.5816e-003
17	-2.4e-003
18	-1.6801e-003
19	-6.9213e-004
20	0.16925
21	-6.4527e-004
22	-2.7076e-003
23	-5.4433e-003
24	-7.5819e-003
25	-7.2477e-003
26	-1.2408e-002
27	-9.0598e-002
28	-0.2874
29	-0.48416
30	-0.55119
31	-0.56329
32	-0.47419
33	-0.3657
34	-0.23934
35	-0.10532
36	2.8567e-002
37	2.2693e-003
38	2.9011e-003
39	3.8424e-003
40	4.1096e-003
41	3.4871e-003
42	1.4436e-003
43	4.858e-004
44	1.4887
45	2.6307e-003
46	3.4089e-003
47	3.2569e-003
48	4.8255e-003
49	-5.5887e-003
50	-3.1778e-002
51	-6.668e-002
52	-7.7898e-002
53	8.3422e-002
54	0.43521
55	0.65888
56	0.79747
57	0.92211
58	1.0572
59	1.1998
60	1.3467
61	1.4751
62	1.4639
63	1.454
64	1.4463
65	1.4392
66	1.4333
67	2.0094e-003
68	7.9077e-004
69	1.1508e-003
70	2.7911e-003
71	3.257e-003
72	2.7191e-003
73	1.9822e-003
74	0.2213
75	1.5812e-003
76	1.2015e-003
77	-1.0591e-003
78	-1.3422e-003
79	-0.12915
80	-0.39034
81	-0.61986
82	-0.5151
83	-0.34984
84	-0.17341
85	2.2129e-002
86	0.20125
87	0.18594
88	0.18054
89	0.17516
90	-0.29776
91	-2.7016e-002
92	4.1342e-003
93	-0.64562
94	3.9794e-003
95	-0.12254
96	-0.44285
97	-3.7778e-004
98	-0.69244
99	-8.7665e-002
100	1.9526e-002
101	-0.35494
102	-0.55095
103	-5.4665e-002
104	-4.7324e-003
105	0.79791
106	4.5183e-002
107	-1.2721e-002
108	-3.9493e-002
109	0.89382
110	8.5694e-003
111	-1.3135e-002
112	1.0499
113	5.8238e-003
114	0.49865
115	-2.9195e-002
116	4.4993e-003
117	1.1709
118	7.4375e-003
119	2.3198e-002
120	7.034e-004
121	1.231
122	0.59032
123	0.92049
124	-1.4783e-003
125	0.20221
126	0.63707
127	0.20629
128	-5.1348e-002
129	-2.4104e-002
130	3.9566e-003
131	1.2975
132	0.68437
133	-3.9148e-002
134	7.5015e-003
135	0.80382
136	0.
137	0.
138	0.
139	0.
140	3.9734e-013
141	8.3726e-013
142	1.3427e-012
143	1.2807e-012
144	8.4025e-013
145	5.3603e-013
146	0.
147	0.
148	3.8819e-013
149	5.2737e-013
150	6.1201e-013
