Node Number	Directional Deformation (mm)
1	-4.0185e-003
2	5.8425e-004
3	0.71132
4	0.68517
5	0.72573
6	0.82003
7	1.292
8	1.7788
9	2.2344
10	1.8535
11	-0.16131
12	-0.16765
13	9.6261e-002
14	1.1945e-002
15	-2.0324e-002
16	2.3118e-003
17	3.5409e-003
18	2.4616e-003
19	-2.0105e-003
20	1.5238
21	-2.649e-003
22	-1.062e-003
23	4.3387e-003
24	-1.737e-003
25	1.5053e-003
26	6.1235e-002
27	6.8577e-002
28	-0.80893
29	-2.3601
30	-1.3174
31	3.2324e-002
32	0.83329
33	1.1865
34	1.1769
35	1.3537
36	1.4532
37	2.7844e-003
38	3.0557e-003
39	4.588e-003
40	7.1682e-003
41	6.5029e-003
42	3.818e-003
43	-9.4367e-004
44	1.2296
45	5.6245e-003
46	1.056e-002
47	7.4371e-003
48	-1.2903e-002
49	1.1744e-002
50	3.3063e-002
51	4.1743e-002
52	-7.8072e-002
53	0.25499
54	2.9785
55	2.7309
56	1.7775
57	1.114
58	1.1896
59	1.1648
60	1.1703
61	1.1747
62	1.117
63	0.9958
64	0.90528
65	0.81321
66	0.74648
67	4.7451e-003
68	-1.8508e-003
69	3.2603e-003
70	3.6629e-003
71	7.1771e-003
72	3.2862e-003
73	3.0423e-003
74	1.9992
75	4.4705e-003
76	2.2401e-002
77	-1.7337e-003
78	7.305e-002
79	-0.26053
80	-1.5477
81	-0.64373
82	0.88155
83	1.0939
84	1.6557
85	1.8741
86	1.9164
87	1.7848
88	1.6708
89	1.5742
90	1.1987
91	-3.7213e-002
92	-4.4987e-002
93	-1.7755
94	1.8894e-002
95	-0.5025
96	1.1877
97	1.2651e-002
98	-2.1276
99	1.6614
100	-5.6812e-002
101	-1.5379
102	0.36983
103	1.4271
104	-1.9503e-002
105	1.6779
106	-0.11393
107	-3.428e-002
108	1.7882e-002
109	1.3291
110	-1.4498e-002
111	-0.11643
112	1.1228
113	1.3904e-002
114	1.8822
115	3.6307e-002
116	8.4428e-003
117	0.73093
118	-9.1961e-003
119	1.7014e-002
120	8.2352e-003
121	1.1133
122	1.2261
123	1.1633
124	1.2639e-002
125	-8.3375e-002
126	1.4135
127	0.59355
128	-2.7484e-002
129	-2.0615e-002
130	1.2559e-002
131	0.92784
132	2.1502
133	-1.3091e-002
134	-1.3178e-002
135	1.2837
136	0.
137	0.
138	0.
139	0.
140	-4.7928e-013
141	-1.3439e-012
142	-2.4631e-012
143	-1.1435e-012
144	-3.7997e-013
145	9.3544e-014
146	0.
147	0.
148	-2.6544e-013
149	-4.8966e-013
150	-5.7218e-013
151	-8.0066e-013
152	-4.731e-013
153	-2.1594e-013
154	0.
155	0.
156	0.
157	-1.2197e-012
158	-1.6262e-012
159	-5.6791e-012
160	1.9923e-012
161	2.4407e-012
162	1.3485e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1715e-014
175	-7.8853e-014
176	-9.0976e-014
177	-7.2237e-014
178	-5.7695e-014
179	-2.7542e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0323e-014
191	-4.5388e-014
192	-4.7639e-014
193	-4.8129e-014
194	-2.734e-014
195	-1.0415e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4283e-013
237	-1.4005e-013
238	-3.9138e-014
239	-3.4719e-014
240	-1.8911e-014
241	-3.3066e-014
242	-1.3242e-012
243	2.8847e-013
244	6.6575e-013
245	1.3328e-012
246	-4.0452e-013
247	1.75e-012
248	0.
249	-2.1182e-013
250	3.3965e-013
251	3.2204e-013
252	-3.1537e-013
253	1.0725e-012
254	7.9613e-014
255	3.0521e-015
256	4.7742e-013
257	3.8655e-014
258	5.6103e-013
259	2.1125e-014
260	2.6443e-013
261	-7.0024e-014
262	-4.0396e-014
263	-2.7574e-014
264	-8.4392e-014
265	-3.2121e-014
266	-1.9496e-013
267	-2.3699e-013
268	-1.4317e-013
269	-7.221e-013
270	-1.8035e-013
271	-4.4781e-013
272	-1.0902e-013
273	-3.3808e-013
274	-6.6885e-014
275	-2.0165e-013
276	-6.816e-014
277	-1.9177e-012
278	0.
279	0.
280	4.4124e-015
281	0.
282	0.
283	-1.7738e-013
284	2.6398e-013
285	-2.8566e-014
286	-2.249e-014
287	5.5991e-013
288	-2.4912e-014
289	9.665e-013
290	-1.3018e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
