Node Number	Directional Deformation (mm)
1	-1.5636e-003
2	-4.5444e-003
3	1.4817
4	1.4965
5	1.5784
6	1.7395
7	2.2717
8	2.6547
9	2.9487
10	2.2417
11	0.37024
12	-0.26901
13	0.14045
14	5.0857e-002
15	1.7116e-002
16	1.1023e-002
17	-5.0371e-003
18	-6.7864e-003
19	-3.3262e-003
20	1.9807
21	-3.2795e-003
22	-2.3189e-003
23	-3.5912e-003
24	-8.916e-003
25	2.1736e-002
26	0.16352
27	3.0412e-002
28	-1.1517
29	-2.4035
30	-1.267
31	0.24048
32	1.1617
33	1.6413
34	1.6673
35	1.8719
36	1.9455
37	1.063e-003
38	-1.8191e-003
39	-5.3469e-003
40	-1.0461e-002
41	-9.2629e-003
42	-5.0648e-003
43	-2.5601e-003
44	1.1186
45	-3.1898e-003
46	-1.4981e-002
47	-1.2774e-002
48	-1.277e-002
49	3.4312e-002
50	-2.8632e-003
51	-4.2515e-002
52	-0.23448
53	8.6671e-002
54	2.3753
55	2.5661
56	1.8261
57	1.1734
58	1.1969
59	1.1275
60	1.0985
61	1.196
62	1.2775
63	1.2683
64	1.3084
65	1.3404
66	1.397
67	-4.6526e-004
68	-3.431e-003
69	-4.2559e-003
70	-7.2758e-003
71	-8.5984e-003
72	-6.5294e-004
73	6.3591e-004
74	1.5739
75	-1.2444e-003
76	-2.9714e-002
77	-6.2944e-002
78	0.1435
79	-0.36602
80	-2.1647
81	-1.3831
82	0.22726
83	0.62102
84	1.2775
85	1.4915
86	1.6631
87	1.6944
88	1.7728
89	1.859
90	1.4952
91	0.10582
92	-4.6429e-002
93	-1.8424
94	-1.9065e-002
95	-0.46693
96	0.92073
97	-2.965e-003
98	-2.731
99	1.5919
100	2.0465e-002
101	-1.8613
102	0.49767
103	1.7502
104	-6.9243e-002
105	2.0446
106	-0.10237
107	1.3901e-002
108	-6.6461e-003
109	2.0948
110	1.6083e-002
111	4.6579e-002
112	1.5219
113	-1.8094e-002
114	2.366
115	7.0038e-002
116	-8.426e-003
117	1.3184
118	-0.10264
119	8.527e-002
120	-5.4027e-003
121	1.2419
122	1.1638
123	1.3248
124	-3.1079e-002
125	0.40607
126	1.8285
127	0.96367
128	-0.10619
129	3.3924e-002
130	-1.3827e-002
131	1.2481
132	2.151
133	-7.4968e-002
134	1.194e-002
135	2.1635
136	0.
137	0.
138	0.
139	0.
140	7.5083e-012
141	5.6555e-012
142	2.9814e-012
143	1.3706e-011
144	4.5946e-012
145	4.6624e-012
146	0.
147	0.
148	5.5751e-012
149	4.2213e-012
150	4.3713e-012
151	8.0719e-012
152	-8.3784e-013
153	1.5641e-012
154	0.
155	0.
156	0.
157	1.29e-011
158	2.8107e-011
159	8.6346e-011
160	2.8127e-011
161	3.3027e-011
162	1.4031e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.8164e-013
175	6.2127e-013
176	5.6784e-013
177	-1.4566e-014
178	-7.4632e-014
179	-5.9746e-018
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.8704e-013
191	-9.9274e-013
192	-1.7035e-012
193	-1.9029e-012
194	-2.1871e-012
195	-1.4611e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1709e-012
237	-4.2338e-012
238	-3.0804e-012
239	-1.6059e-012
240	-2.0037e-012
