Node Number	Directional Deformation (mm)
1	1.7665e-003
2	-1.9842e-003
3	1.4937
4	1.5068
5	1.5846
6	1.733
7	2.2602
8	2.6834
9	3.0313
10	2.3502
11	0.31858
12	-0.30653
13	0.18198
14	5.9743e-002
15	1.4855e-002
16	1.2747e-002
17	-2.4087e-003
18	-3.1096e-003
19	1.2445e-004
20	2.0028
21	-9.9626e-004
22	6.9482e-004
23	4.4253e-004
24	-8.6896e-003
25	2.0557e-002
26	0.17413
27	5.9351e-002
28	-1.1487
29	-2.4861
30	-1.2207
31	0.33219
32	1.2558
33	1.7144
34	1.7133
35	1.8946
36	1.9675
37	4.5821e-003
38	1.1194e-003
39	-3.0076e-003
40	-7.3792e-003
41	-5.5583e-003
42	-4.1338e-004
43	1.3803e-003
44	1.1077
45	6.7397e-004
46	-1.1086e-002
47	-1.007e-002
48	-1.6874e-002
49	3.6482e-002
50	2.1287e-003
51	-2.0455e-002
52	-0.20611
53	2.2985e-002
54	2.5562
55	2.64
56	1.8198
57	1.1618
58	1.1818
59	1.1122
60	1.0864
61	1.1887
62	1.2716
63	1.2705
64	1.3136
65	1.3483
66	1.4073
67	2.0813e-003
68	-1.4002e-003
69	-1.7441e-003
70	-5.4544e-003
71	-6.6648e-003
72	7.6623e-004
73	2.8183e-003
74	1.5786
75	1.7693e-003
76	-2.1175e-002
77	-6.5579e-002
78	0.13171
79	-0.33925
80	-2.1333
81	-1.3238
82	0.33051
83	0.67953
84	1.2983
85	1.4979
86	1.6737
87	1.7131
88	1.7939
89	1.8799
90	1.522
91	0.11485
92	-7.363e-002
93	-1.8437
94	-1.5467e-002
95	-0.45683
96	0.96131
97	1.1602e-003
98	-2.8159
99	1.6103
100	2.9868e-003
101	-1.9013
102	0.56332
103	1.7688
104	-8.0878e-002
105	2.0053
106	-0.13291
107	-9.6339e-003
108	3.0747e-002
109	2.0515
110	8.5738e-003
111	-0.1149
112	1.4989
113	-2.4719e-002
114	2.3932
115	0.10341
116	-6.0188e-003
117	1.3182
118	-0.1357
119	9.7755e-002
120	-1.8209e-005
121	1.2305
122	1.1207
123	1.302
124	-3.389e-002
125	0.24226
126	1.7993
127	0.98872
128	-0.10627
129	2.6064e-002
130	-1.0018e-002
131	1.2498
132	2.1635
133	-8.1707e-002
134	4.6009e-003
135	2.1404
136	0.
137	0.
138	0.
139	0.
140	9.0874e-012
141	9.4769e-012
142	1.0197e-011
143	1.6808e-011
144	6.2818e-012
145	5.7684e-012
146	0.
147	0.
148	6.0275e-012
149	5.5184e-012
150	6.4854e-012
151	1.0465e-011
152	1.3105e-012
153	2.5056e-012
154	0.
155	0.
156	0.
157	1.43e-011
158	3.758e-011
159	1.2319e-010
160	2.8426e-011
161	3.2209e-011
162	1.5577e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.108e-014
175	9.157e-013
176	9.453e-013
177	3.8728e-013
178	2.5868e-013
179	1.4762e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.5396e-013
191	-5.2958e-013
192	-1.0826e-012
193	-1.2443e-012
194	-1.5991e-012
195	-1.1143e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5708e-012
237	-3.4138e-012
238	-2.13e-012
239	-6.5421e-013
240	-1.284e-012
241	-7.4887e-013
242	7.838e-012
243	4.1264e-011
244	5.0208e-011
245	-2.6199e-012
246	1.6434e-011
247	6.832e-012
248	0.
249	-4.7349e-012
250	-1.3376e-011
251	-4.7118e-012
252	-4.5293e-012
253	7.7376e-014
254	-3.773e-012
255	-7.0624e-012
256	-3.0651e-012
257	-1.5004e-012
258	-2.8047e-012
259	-8.3367e-013
260	-6.9573e-012
261	-5.1503e-013
262	-2.1578e-012
263	-1.7467e-012
264	-1.1294e-011
265	-7.6326e-012
266	4.6284e-012
267	3.4307e-012
268	3.2321e-012
269	1.7465e-011
270	4.3946e-012
271	8.4338e-012
272	1.7035e-012
