Node Number	Directional Deformation (mm)
1	3.1041e-003
2	-7.6777e-004
3	1.4996
4	1.5116
5	1.5872
6	1.7285
7	2.2523
8	2.7008
9	3.0801
10	2.423
11	0.27402
12	-0.33104
13	0.21859
14	6.7701e-002
15	1.3699e-002
16	1.4205e-002
17	-9.0805e-004
18	-1.4201e-003
19	1.5616e-003
20	2.0177
21	-4.1516e-005
22	2.0623e-003
23	2.5435e-003
24	-8.2146e-003
25	2.1525e-002
26	0.18237
27	7.8476e-002
28	-1.1417
29	-2.5352
30	-1.1846
31	0.38952
32	1.3118
33	1.7557
34	1.741
35	1.9096
36	1.9822
37	6.4742e-003
38	2.6853e-003
39	-1.7989e-003
40	-5.7866e-003
41	-3.5041e-003
42	2.0501e-003
43	3.2341e-003
44	1.1159
45	2.8289e-003
46	-8.7272e-003
47	-8.1597e-003
48	-1.9591e-002
49	3.8334e-002
50	5.0398e-003
51	-8.2058e-003
52	-0.19531
53	-1.2523e-002
54	2.6992
55	2.7124
56	1.8362
57	1.1694
58	1.186
59	1.117
60	1.0935
61	1.1962
62	1.2777
63	1.2788
64	1.3218
65	1.3561
66	1.4141
67	3.6965e-003
68	-5.3324e-004
69	-4.4893e-004
70	-4.4535e-003
71	-5.6672e-003
72	1.5853e-003
73	4.1433e-003
74	1.5997
75	3.637e-003
76	-1.6057e-002
77	-6.7588e-002
78	0.12503
79	-0.32367
80	-2.0989
81	-1.2638
82	0.41742
83	0.73451
84	1.327
85	1.5194
86	1.6946
87	1.7351
88	1.8141
89	1.8969
90	1.5388
91	0.11783
92	-9.4665e-002
93	-1.8359
94	-1.3666e-002
95	-0.45141
96	0.9975
97	3.3296e-003
98	-2.8577
99	1.6314
100	-1.062e-002
101	-1.9151
102	0.59733
103	1.7841
104	-8.7053e-002
105	1.9896
106	-0.15172
107	-3.0133e-002
108	5.0807e-002
109	2.0266
110	2.3849e-003
111	-0.22759
112	1.4921
113	-2.866e-002
114	2.4022
115	0.123
116	-4.761e-003
117	1.3219
118	-0.15361
119	0.10617
120	2.9378e-003
121	1.2343
122	1.1102
123	1.3002
124	-3.4174e-002
125	0.11
126	1.782
127	1.0022
128	-0.10701
129	1.9915e-002
130	-7.8648e-003
131	1.2573
132	2.1911
133	-8.7343e-002
134	-2.6054e-003
135	2.1244
136	0.
137	0.
138	0.
139	0.
140	9.8173e-012
141	1.1239e-011
142	1.3618e-011
143	1.8506e-011
144	7.0047e-012
145	6.2762e-012
146	0.
147	0.
148	6.2117e-012
149	6.1013e-012
150	7.5081e-012
151	1.1579e-011
152	2.3379e-012
153	2.9515e-012
154	0.
155	0.
156	0.
157	1.4869e-011
158	4.2043e-011
159	1.413e-010
160	3.0237e-011
161	3.0893e-011
162	1.63e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.2168e-013
175	1.0557e-012
176	1.127e-012
177	5.8455e-013
178	4.2192e-013
179	2.1883e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3439e-013
191	-2.9234e-013
192	-7.6171e-013
193	-9.032e-013
194	-1.2925e-012
195	-9.328e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.2908e-012
237	-3.0201e-012
238	-1.6645e-012
239	-1.8359e-013
240	-9.3292e-013
