Node Number	Directional Deformation (mm)
1	-1.3446e-004
2	-3.5539e-003
3	1.4874
4	1.5018
5	1.5823
6	1.7381
7	2.268
8	2.6659
9	2.9807
10	2.2818
11	0.35299
12	-0.28316
13	0.15454
14	5.385e-002
15	1.5932e-002
16	1.1429e-002
17	-4.1253e-003
18	-5.3226e-003
19	-1.8711e-003
20	1.9885
21	-2.3636e-003
22	-1.1302e-003
23	-2.0849e-003
24	-9.127e-003
25	2.0516e-002
26	0.16698
27	4.1493e-002
28	-1.1514
29	-2.4363
30	-1.2515
31	0.27561
32	1.1983
33	1.6702
34	1.6851
35	1.88
36	1.9534
37	2.4094e-003
38	-6.6951e-004
39	-4.3926e-003
40	-9.1221e-003
41	-7.6942e-003
42	-3.1199e-003
43	-9.0027e-004
44	1.1106
45	-1.714e-003
46	-1.3547e-002
47	-1.191e-002
48	-1.4258e-002
49	3.5044e-002
50	-9.9047e-004
51	-3.3826e-002
52	-0.22159
53	6.1169e-002
54	2.4383
55	2.5886
56	1.8181
57	1.1647
58	1.1876
59	1.1182
60	1.0902
61	1.1901
62	1.2729
63	1.2676
64	1.3095
65	1.3432
66	1.4014
67	3.7977e-004
68	-2.594e-003
69	-3.2086e-003
70	-6.4934e-003
71	-7.7549e-003
72	-1.3575e-004
73	1.3973e-003
74	1.5701
75	-1.9544e-004
76	-2.6424e-002
77	-6.375e-002
78	0.13833
79	-0.35541
80	-2.1564
81	-1.3657
82	0.26178
83	0.63892
84	1.281
85	1.4886
86	1.6627
87	1.6981
88	1.7784
89	1.8654
90	1.505
91	0.10963
92	-5.5969e-002
93	-1.8452
94	-1.7469e-002
95	-0.46274
96	0.93314
97	-1.2611e-003
98	-2.7675
99	1.5958
100	1.4231e-002
101	-1.8785
102	0.52449
103	1.7559
104	-7.4244e-002
105	2.0272
106	-0.1136
107	6.5345e-003
108	8.3313e-003
109	2.0779
110	1.3523e-002
111	-1.6666e-002
112	1.5113
113	-2.0616e-002
114	2.3786
115	8.2818e-002
116	-7.4317e-003
117	1.3182
118	-0.11582
119	9.0078e-002
120	-3.2507e-003
121	1.2348
122	1.1427
123	1.3126
124	-3.2583e-002
125	0.35017
126	1.817
127	0.97234
128	-0.10649
129	3.1117e-002
130	-1.2212e-002
131	1.2475
132	2.1507
133	-7.7452e-002
134	9.7423e-003
135	2.1553
136	0.
137	0.
138	0.
139	0.
140	8.2121e-012
141	7.3937e-012
142	6.2341e-012
143	1.4837e-011
144	5.3385e-012
145	5.1578e-012
146	0.
147	0.
148	5.7812e-012
149	4.7853e-012
150	5.2607e-012
151	9.1245e-012
152	1.037e-013
153	1.9767e-012
154	0.
155	0.
156	0.
157	1.3516e-011
158	3.2454e-011
159	1.0309e-010
160	2.6586e-011
161	3.305e-011
162	1.4758e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.5222e-014
175	7.4903e-013
176	7.3104e-013
177	1.5794e-013
178	6.859e-014
179	6.3735e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.8889e-013
191	-7.974e-013
192	-1.4428e-012
193	-1.6269e-012
194	-1.9419e-012
195	-1.3168e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9172e-012
237	-3.8924e-012
238	-2.6882e-012
239	-1.2175e-012
240	-1.7059e-012
241	-1.007e-012
242	6.9581e-012
243	3.6669e-011
244	3.9112e-011
245	1.4852e-012
246	1.5418e-011
247	5.827e-012
248	0.
249	-5.8864e-012
250	-1.5502e-011
251	-5.6552e-012
252	-5.0526e-012
253	-2.7121e-012
254	-4.4217e-012
255	-8.2925e-012
256	-2.5901e-012
257	-2.1099e-012
258	-4.7629e-012
259	-1.1466e-012
260	-7.9119e-012
261	-8.4512e-013
262	-2.6508e-012
263	-2.1023e-012
264	-1.3739e-011
265	-8.8316e-012
266	4.5618e-012
267	3.0344e-012
268	3.1135e-012
269	1.7442e-011
270	4.2911e-012
271	8.1393e-012
272	1.5406e-012
273	5.0011e-012
274	-1.1885e-013
275	4.216e-012
276	3.6245e-011
277	5.097e-011
278	0.
279	0.
