Node Number	Directional Deformation (mm)
1	2.8887e-003
2	-9.6649e-004
3	1.4987
4	1.5109
5	1.5868
6	1.7294
7	2.2539
8	2.6977
9	3.0713
10	2.4093
11	0.28316
12	-0.32645
13	0.21099
14	6.6033e-002
15	1.3945e-002
16	1.3942e-002
17	-1.1653e-003
18	-1.707e-003
19	1.3245e-003
20	2.0152
21	-1.8451e-004
22	1.8462e-003
23	2.1885e-003
24	-8.2972e-003
25	2.1298e-002
26	0.18079
27	7.4801e-002
28	-1.1434
29	-2.5262
30	-1.1916
31	0.37902
32	1.3018
33	1.7485
34	1.7361
35	1.907
36	1.9796
37	6.1536e-003
38	2.4101e-003
39	-2.0243e-003
40	-6.1043e-003
41	-3.9118e-003
42	1.5855e-003
43	2.9053e-003
44	1.1132
45	2.4526e-003
46	-9.161e-003
47	-8.5105e-003
48	-1.9148e-002
49	3.7954e-002
50	4.526e-003
51	-1.04e-002
52	-0.19704
53	-6.2098e-003
54	2.6706
55	2.697
56	1.8318
57	1.167
58	1.1842
59	1.1149
60	1.091
61	1.1939
62	1.2758
63	1.2767
64	1.3199
65	1.3545
66	1.4129
67	3.418e-003
68	-6.7554e-004
69	-6.947e-004
70	-4.6607e-003
71	-5.8746e-003
72	1.434e-003
73	3.9111e-003
74	1.5945
75	3.313e-003
76	-1.7014e-002
77	-6.7256e-002
78	0.12632
79	-0.32648
80	-2.106
81	-1.2765
82	0.39964
83	0.72291
84	1.3204
85	1.5142
86	1.6898
87	1.7304
88	1.81
89	1.8937
90	1.5358
91	0.11749
92	-9.0601e-002
93	-1.8376
94	-1.404e-002
95	-0.45231
96	0.99002
97	2.9121e-003
98	-2.8506
99	1.6269
100	-7.948e-003
101	-1.9133
102	0.59161
103	1.7812
104	-8.5941e-002
105	1.9919
106	-0.1483
107	-2.6112e-002
108	4.7255e-002
109	2.0311
110	3.6193e-003
111	-0.2057
112	1.4928
113	-2.7994e-002
114	2.4011
115	0.11948
116	-5.0019e-003
117	1.3209
118	-0.15049
119	0.10455
120	2.3821e-003
121	1.2328
122	1.111
123	1.2997
124	-3.4193e-002
125	0.13635
126	1.7852
127	1.0002
128	-0.1068
129	2.1148e-002
130	-8.303e-003
131	1.2554
132	2.1846
133	-8.6187e-002
134	-1.1253e-003
135	2.1276
136	0.
137	0.
138	0.
139	0.
140	9.6912e-012
141	1.0933e-011
142	1.3023e-011
143	1.821e-011
144	6.8857e-012
145	6.1896e-012
146	0.
147	0.
148	6.1819e-012
149	6.003e-012
150	7.3315e-012
151	1.1387e-011
152	2.1585e-012
153	2.8738e-012
154	0.
155	0.
156	0.
157	1.4776e-011
158	4.126e-011
159	1.381e-010
160	2.9896e-011
161	3.1164e-011
162	1.6172e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.0403e-013
175	1.0315e-012
176	1.0955e-012
177	5.5005e-013
178	3.9337e-013
179	2.0642e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5559e-013
191	-3.3434e-013
192	-8.1867e-013
193	-9.6377e-013
194	-1.3471e-012
195	-9.6515e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3394e-012
237	-3.0883e-012
238	-1.7452e-012
239	-2.6456e-013
240	-9.9373e-013
241	-5.6948e-013
242	8.4496e-012
243	4.45e-011
244	5.862e-011
245	-6.3031e-012
246	1.6962e-011
247	7.6173e-012
248	0.
249	-3.9709e-012
250	-1.1757e-011
251	-4.0303e-012
252	-4.1793e-012
253	2.2025e-012
254	-3.3038e-012
255	-6.1741e-012
256	-3.7851e-012
257	-1.0784e-012
258	-1.301e-012
259	-6.1159e-013
260	-6.258e-012
261	-2.7814e-013
262	-1.794e-012
263	-1.4857e-012
264	-9.5534e-012
265	-6.756e-012
266	4.659e-012
267	3.701e-012
268	3.3048e-012
269	1.7434e-011
270	4.449e-012
271	8.6267e-012
272	1.8136e-012
273	5.5384e-012
274	3.0795e-013
275	4.3657e-012
276	3.5764e-011
277	4.9872e-011
278	0.
279	0.
280	-5.1648e-012
281	0.
282	0.
283	2.4511e-011
284	5.4431e-011
285	1.691e-011
286	8.2344e-014
287	8.606e-013
288	1.9369e-011
289	8.0332e-012
290	2.4905e-012
291	-0.92109
292	-0.78489
293	-0.95063
294	-1.0014
295	-0.93271
296	-0.93061
297	-0.82792
298	-0.99915
299	-1.0405
300	-1.116
301	-1.2236
302	-1.2145
303	-1.1626
304	-1.1945
305	-1.111
306	-1.0299
307	-1.0291
308	-0.97816
309	0.
310	-0.15749
311	-0.26362
312	-0.41078
313	-0.56887
314	-0.76571
315	-0.95825
316	-1.0283
317	-1.1354
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.80785
326	-0.7087
327	-0.60341
328	-0.51139
329	-0.40024
330	-0.33089
331	-0.24756
332	-0.16616
333	-0.31743
334	-0.70879
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.55775
347	-0.26719
348	-0.55465
349	-0.32179
350	-0.20029
351	-0.12166
352	3.3404e-003
353	-0.24352
354	-0.31531
355	0.
356	0.
357	0.
358	0.
359	4.6796e-003
360	1.2826e-002
361	2.6028e-002
362	5.1949e-002
363	0.10432
364	0.18175
365	0.46477
366	0.97436
367	0.88649
368	0.79326
369	0.73769
370	0.66931
371	0.60878
372	0.50754
373	0.40377
374	0.31945
375	0.18724
376	9.7366e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36503
405	-0.41819
406	-4.0806e-002
407	-0.19418
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1594e-002
421	0.21675
422	1.054e-002
423	4.5823e-002
424	0.81697
425	0.11998
426	0.
427	-0.39469
428	-0.59795
429	-0.38243
430	-0.88178
431	-0.7584
432	-0.8762
433	-0.15448
434	-1.0174
435	-0.18292
436	-0.58645
437	0.46706
438	0.62715
439	0.33529
440	1.6913e-002
441	0.40703
442	-5.6546e-002
443	0.31256
444	0.4482
445	0.26028
446	-0.16354
447	-0.34711
448	-0.1426
449	-0.67376
450	-0.31254
451	-0.10773
452	-0.26448
453	-4.0964e-002
454	-5.895e-002
455	-9.2037e-002
