Node Number	Directional Deformation (mm)
1	1.2445e-003
2	2.2999e-003
3	1.487
4	1.5229
5	1.6556
6	1.9137
7	2.3392
8	2.4096
9	2.3268
10	1.6889
11	0.37407
12	-0.17285
13	6.6137e-002
14	2.1331e-002
15	1.3171e-002
16	1.3195e-002
17	5.5184e-003
18	9.8528e-004
19	9.5235e-004
20	1.6274
21	3.1311e-003
22	3.6279e-003
23	3.2814e-003
24	6.5103e-003
25	2.6319e-002
26	8.3096e-002
27	-7.5623e-002
28	-0.869
29	-1.6846
30	-1.1872
31	-0.26283
32	0.49118
33	1.022
34	1.247
35	1.5627
36	1.6127
37	-7.247e-003
38	-6.5794e-003
39	-4.9864e-003
40	-5.7792e-003
41	-4.1928e-003
42	-3.1036e-003
43	-7.1141e-004
44	1.4399
45	-9.0649e-003
46	-1.2357e-002
47	-1.0505e-002
48	6.7472e-003
49	2.966e-002
50	-2.0259e-002
51	-3.4529e-002
52	-0.21647
53	0.12747
54	1.6727
55	2.292
56	2.0582
57	1.5977
58	1.6022
59	1.4989
60	1.4377
61	1.4757
62	1.5338
63	1.4502
64	1.4592
65	1.454
66	1.4497
67	-7.0254e-003
68	1.5346e-003
69	-7.6737e-004
70	-2.5096e-003
71	-4.6346e-003
72	-3.3172e-003
73	-5.7183e-003
74	1.523
75	-8.7854e-003
76	-2.4018e-002
77	-1.6738e-002
78	0.13277
79	-0.27931
80	-1.578
81	-1.4109
82	-0.1595
83	0.40892
84	1.1262
85	1.4443
86	1.5401
87	1.4731
88	1.5229
89	1.5641
90	1.1333
91	5.2504e-002
92	8.6163e-003
93	-1.5366
94	-8.4459e-003
95	-0.32012
96	0.60476
97	-2.4562e-004
98	-2.2006
99	1.3697
100	8.0499e-002
101	-1.2233
102	-4.5843e-002
103	1.4937
104	-8.2527e-003
105	2.2331
106	1.9131e-002
107	1.2041e-002
108	-3.8447e-002
109	2.3179
110	3.5132e-002
111	1.7714e-002
112	1.8362
113	6.9305e-003
114	1.9136
115	1.229e-003
116	-4.6768e-003
117	1.5292
118	-4.1685e-002
119	4.6607e-002
120	-1.4241e-003
121	1.5563
122	1.389
123	1.6951
124	2.0767e-003
125	0.43097
126	1.8262
127	0.72512
128	-8.3555e-002
129	2.8294e-002
130	-5.4178e-003
131	1.4344
132	2.138
133	-4.7233e-002
134	3.0228e-002
135	2.2282
136	0.
137	0.
138	0.
139	0.
140	3.1398e-012
141	1.6805e-012
142	-6.3599e-013
143	6.4619e-012
144	3.4034e-012
145	1.9016e-012
146	0.
147	0.
148	2.315e-012
149	2.7612e-012
150	2.5575e-012
151	3.6916e-012
152	3.0592e-013
153	9.0924e-013
154	0.
155	0.
156	0.
157	6.6074e-012
158	9.2624e-012
159	2.0084e-011
160	1.6798e-011
161	1.5405e-011
162	5.3755e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2798e-014
175	2.9718e-013
176	2.2725e-013
177	1.758e-014
178	5.6268e-014
179	1.1539e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8112e-013
191	-5.9253e-013
192	-9.4096e-013
193	-1.0411e-012
194	-9.9969e-013
195	-6.0836e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.8358e-013
237	-6.606e-013
238	-4.8756e-013
239	-1.6968e-013
240	-2.1101e-013
241	-2.3813e-013
242	5.4967e-012
243	1.0987e-011
244	9.8653e-012
245	8.0558e-012
246	6.6622e-012
247	1.0895e-012
248	0.
249	-2.8121e-012
250	-8.0121e-012
251	-2.551e-012
252	-8.4138e-013
253	-3.5473e-012
254	-1.7668e-012
255	-7.1151e-012
256	-1.2475e-012
257	-3.424e-013
258	-5.9841e-012
259	-4.4719e-013
260	-3.3695e-012
261	-4.3616e-013
262	-1.4827e-012
263	-9.7425e-013
264	-3.8461e-012
265	-2.414e-012
266	1.6668e-012
267	1.4628e-012
268	1.0553e-012
269	6.9814e-012
270	1.9057e-012
271	3.2938e-012
272	6.2439e-013
273	2.5491e-012
274	-5.8789e-014
275	1.4915e-012
276	1.0324e-011
277	2.138e-011
278	0.
279	0.
280	-1.4628e-012
281	0.
282	0.
283	9.4881e-012
284	2.0834e-011
285	6.1766e-012
286	-3.873e-014
287	-2.6629e-012
288	7.161e-012
289	-1.7112e-013
290	5.4773e-013
291	-0.58786
292	-0.44613
293	-0.58474
294	-0.49159
295	-0.50988
296	-0.49519
297	-0.42551
298	-0.4624
299	-0.45568
300	-0.48599
301	-0.66819
302	-0.65648
303	-0.63853
304	-0.66038
305	-0.64028
306	-0.59805
307	-0.61382
308	-0.60884
309	0.
310	-9.1282e-002
311	-0.15054
312	-0.23711
313	-0.33083
314	-0.44865
315	-0.56276
316	-0.59436
317	-0.64494
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.51949
326	-0.46041
327	-0.39423
328	-0.33461
329	-0.26143
330	-0.21609
331	-0.16327
332	-0.11024
333	-0.11728
334	-0.29524
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.44923
347	-0.13155
348	-0.29036
349	-0.11046
350	-6.5173e-002
351	-3.2474e-002
352	2.4603e-002
353	-0.11169
354	-0.14715
355	0.
356	0.
357	0.
358	0.
359	2.9271e-003
360	8.0501e-003
361	1.6357e-002
362	3.2946e-002
363	6.5975e-002
364	0.11639
365	0.29471
366	0.61257
367	0.59245
368	0.53915
369	0.49698
370	0.44715
371	0.4043
372	0.33639
373	0.26792
374	0.2122
375	0.12611
376	6.612e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
