Node Number	Directional Deformation (mm)
1	4.4427e-004
2	-3.1244e-003
3	1.4892
4	1.5032
5	1.583
6	1.7368
7	2.2659
8	2.6707
9	2.9948
10	2.3002
11	0.34428
12	-0.28952
13	0.16133
14	5.5286e-002
15	1.5594e-002
16	1.174e-002
17	-3.6733e-003
18	-4.6957e-003
19	-1.2758e-003
20	1.9921
21	-1.9676e-003
22	-6.1175e-004
23	-1.3983e-003
24	-9.0706e-003
25	2.0376e-002
26	0.16885
27	4.6423e-002
28	-1.151
29	-2.4503
30	-1.2438
31	0.29105
32	1.2142
33	1.6825
34	1.6928
35	1.8838
36	1.957
37	3.0044e-003
38	-1.7307e-004
39	-3.9962e-003
40	-8.592e-003
41	-7.0645e-003
42	-2.3341e-003
43	-2.2691e-004
44	1.1088
45	-1.059e-003
46	-1.2863e-002
47	-1.1454e-002
48	-1.4915e-002
49	3.5418e-002
50	-1.3829e-004
51	-3.0068e-002
52	-0.21679
53	5.0424e-002
54	2.4687
55	2.6011
56	1.8171
57	1.1628
58	1.1851
59	1.1156
60	1.0882
61	1.1889
62	1.2719
63	1.2679
64	1.3102
65	1.3444
66	1.4029
67	8.1024e-004
68	-2.2464e-003
69	-2.787e-003
70	-6.1842e-003
71	-7.4214e-003
72	9.8225e-005
73	1.7615e-003
74	1.5711
75	3.0902e-004
76	-2.4925e-002
77	-6.4151e-002
78	0.13645
79	-0.3509
80	-2.1513
81	-1.3558
82	0.27921
83	0.64888
84	1.2847
85	1.4899
86	1.6646
87	1.7014
88	1.7819
89	1.8689
90	1.5095
91	0.11131
92	-6.0489e-002
93	-1.8457
94	-1.683e-002
95	-0.46106
96	0.94007
97	-5.804e-004
98	-2.7819
99	1.599
100	1.1455e-002
101	-1.8856
102	0.53539
103	1.759
104	-7.6198e-002
105	2.0206
106	-0.11904
107	2.5956e-003
108	1.4866e-002
109	2.0705
110	1.2257e-002
111	-4.2791e-002
112	1.5073
113	-2.1771e-002
114	2.3829
115	8.858e-002
116	-7.027e-003
117	1.3179
118	-0.12162
119	9.2109e-002
120	-2.3423e-003
121	1.2329
122	1.1355
123	1.3087
124	-3.3077e-002
125	0.32241
126	1.812
127	0.9768
128	-0.10638
129	2.9816e-002
130	-1.1563e-002
131	1.2477
132	2.1529
133	-7.8452e-002
134	8.5538e-003
135	2.1512
136	0.
137	0.
138	0.
139	0.
140	8.4727e-012
141	8.0104e-012
142	7.3987e-012
143	1.5413e-011
144	5.62e-012
145	5.3338e-012
146	0.
147	0.
148	5.8549e-012
149	5.0047e-012
150	5.6238e-012
151	9.5232e-012
152	4.6141e-013
153	2.1338e-012
154	0.
155	0.
156	0.
157	1.3763e-011
158	3.3953e-011
159	1.0892e-010
160	2.7101e-011
161	3.2852e-011
162	1.4987e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.1081e-014
175	7.9839e-013
176	7.943e-013
177	2.2542e-013
178	1.246e-013
179	8.8586e-014
180	0.
181	0.
