Node Number	Directional Deformation (mm)
1	8.3236e-004
2	7.8061e-004
3	1.7781
4	1.7659
5	1.8158
6	1.9181
7	2.4341
8	2.992
9	3.5489
10	2.9287
11	-5.1744e-002
12	-0.38283
13	0.36055
14	6.3645e-002
15	-6.6708e-003
16	1.4636e-002
17	5.9816e-003
18	4.5361e-003
19	1.372e-003
20	2.5067
21	-2.0512e-003
22	2.6618e-003
23	9.7589e-003
24	1.4006e-003
25	2.9147e-002
26	0.16845
27	0.12503
28	-1.1193
29	-2.7164
30	-0.87697
31	0.91689
32	1.8733
33	2.2592
34	2.2115
35	2.3597
36	2.4483
37	1.587e-002
38	1.3602e-002
39	1.165e-002
40	1.4049e-002
41	1.5147e-002
42	1.3523e-002
43	5.6092e-003
44	1.7289
45	1.6078e-002
46	1.2439e-002
47	8.0522e-003
48	-1.224e-002
49	5.9106e-002
50	3.3004e-002
51	3.0547e-002
52	-0.19201
53	0.28735
54	3.7841
55	3.564
56	2.3981
57	1.6316
58	1.7042
59	1.6786
60	1.6821
61	1.7597
62	1.7695
63	1.7362
64	1.7297
65	1.7136
66	1.7315
67	1.3892e-002
68	-6.3089e-004
69	7.6907e-003
70	8.5761e-003
71	1.1955e-002
72	1.0939e-002
73	1.294e-002
74	2.3456
75	1.4301e-002
76	2.4677e-002
77	-2.6067e-002
78	9.5638e-002
79	-0.27761
80	-1.9827
81	-0.41021
82	1.4263
83	1.5442
84	2.0696
85	2.2566
86	2.4067
87	2.4116
88	2.4236
89	2.4423
90	2.0416
91	-5.0905e-003
92	-9.5324e-002
93	-1.5287
94	1.9527e-002
95	-0.54645
96	1.7547
97	1.9552e-002
98	-2.3
99	2.2896
100	-8.8787e-002
101	-1.9774
102	1.2319
103	2.296
104	-5.6605e-002
105	2.4273
106	-0.17569
107	-5.3054e-002
108	2.8249e-002
109	2.2393
110	-2.2866e-002
111	-6.2899e-002
112	1.8751
113	-8.679e-004
114	2.9654
115	6.1304e-002
116	1.2292e-002
117	1.6326
118	-8.8942e-003
119	5.7602e-002
120	1.4207e-002
121	1.7403
122	1.726
123	1.7655
124	-4.0529e-003
125	0.21949
126	2.2296
127	1.1135
128	-8.3259e-002
129	-2.9758e-003
130	1.7633e-002
131	1.6906
132	2.8946
133	-6.4668e-002
134	-1.575e-002
135	2.3239
136	0.
137	0.
138	0.
139	0.
140	1.3965e-012
141	4.3821e-013
142	-1.6486e-012
143	4.0035e-012
144	3.9255e-012
145	5.0696e-012
146	0.
147	0.
148	2.0407e-012
149	9.0424e-013
150	8.6366e-013
151	9.8371e-013
152	-1.4139e-012
153	-1.5959e-013
154	0.
155	0.
156	0.
157	1.2657e-012
158	8.0613e-012
159	2.3263e-013
160	1.6505e-011
161	3.4225e-011
162	1.7344e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2788e-013
175	1.3411e-013
176	1.1937e-013
177	-2.6685e-014
178	-1.4104e-014
179	1.7953e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4741e-013
191	-4.2891e-013
192	-7.4135e-013
193	-8.6309e-013
194	-9.7652e-013
195	-6.396e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.971e-012
237	-1.8164e-012
238	-1.0306e-012
239	-3.3279e-013
240	-6.6822e-013
241	-2.5907e-013
242	6.4265e-012
243	1.9239e-011
244	3.9299e-012
245	1.134e-011
246	2.2661e-011
247	9.9346e-012
248	0.
