Node Number	Directional Deformation (mm)
1	3.0165e-003
2	1.0373e-003
3	1.4229
4	1.4295
5	1.5019
6	1.6387
7	2.1668
8	2.7109
9	3.18
10	2.6288
11	3.594e-002
12	-0.36474
13	0.34443
14	7.9202e-002
15	9.8e-004
16	1.5049e-002
17	2.3773e-003
18	1.7935e-003
19	2.4254e-003
20	2.0126
21	-1.7846e-004
22	2.7786e-003
23	6.3964e-003
24	-6.3008e-003
25	2.3123e-002
26	0.17988
27	0.11976
28	-1.0871
29	-2.6768
30	-1.0812
31	0.53771
32	1.4302
33	1.8088
34	1.7633
35	1.9021
36	1.9723
37	7.557e-003
38	4.6555e-003
39	1.3358e-003
40	8.3863e-004
41	4.2509e-003
42	8.3751e-003
43	5.6138e-003
44	1.3767
45	5.5706e-003
46	-2.857e-003
47	-5.3651e-003
48	-2.3744e-002
49	4.3643e-002
50	1.7517e-002
51	-7.178e-004
52	-0.30873
53	0.20577
54	3.5705
55	3.3185
56	2.1454
57	1.3705
58	1.4103
59	1.362
60	1.3493
61	1.4001
62	1.4235
63	1.3738
64	1.369
65	1.3594
66	1.3769
67	4.8174e-003
68	-6.5848e-005
69	3.3422e-003
70	1.3782e-005
71	-6.4898e-004
72	2.8682e-003
73	5.0265e-003
74	1.9357
75	4.5837e-003
76	-3.0404e-003
77	-7.6062e-002
78	8.8363e-002
79	-0.33492
80	-2.0481
81	-0.5468
82	1.2478
83	1.2683
84	1.6837
85	1.8545
86	1.9501
87	1.9153
88	1.9279
89	1.9483
90	1.5767
91	9.5109e-002
92	-0.14226
93	-1.8092
94	-3.2179e-003
95	-0.46912
96	1.2268
97	1.1525e-002
98	-2.8428
99	1.807
100	-5.3011e-002
101	-1.8827
102	0.62404
103	1.8281
104	-8.7769e-002
105	2.0284
106	-0.17901
107	-8.5352e-002
108	8.4278e-002
109	1.9497
110	-1.9246e-002
111	-0.49475
112	1.5425
113	-2.5291e-002
114	2.3662
115	0.15111
116	-6.2993e-004
117	1.3104
118	-0.16447
119	0.13625
120	1.0771e-002
121	1.4015
122	1.1928
123	1.4269
124	-2.312e-002
125	-0.33855
126	1.7494
127	0.98617
128	-0.10105
129	-4.2183e-003
130	2.3509e-003
131	1.3356
132	2.5122
133	-0.12174
134	-2.7509e-002
135	2.0299
136	0.
137	0.
138	0.
139	0.
140	1.0783e-011
141	1.3608e-011
142	1.9488e-011
143	2.1203e-011
144	7.7523e-012
145	7.0322e-012
146	0.
147	0.
148	6.2671e-012
149	6.8443e-012
150	9.2197e-012
151	1.3392e-011
152	4.2173e-012
153	3.7941e-012
154	0.
155	0.
156	0.
157	8.8609e-012
158	5.1267e-011
159	1.7934e-010
160	3.5544e-011
161	2.6794e-011
162	1.7839e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1667e-013
175	1.2756e-012
176	1.4168e-012
177	9.282e-013
178	7.1065e-013
179	3.4743e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.9121e-015
191	1.7156e-013
192	-1.0957e-013
193	-1.957e-013
194	-6.1066e-013
195	-5.1488e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6195e-012
237	-2.1273e-012
238	-6.4177e-013
239	8.0827e-013
240	-1.5519e-013
241	-5.5106e-014
242	2.9746e-012
243	5.95e-011
244	8.6852e-011
245	-1.9402e-011
246	1.6828e-011
247	9.6279e-012
248	0.
249	-2.639e-012
250	-7.2143e-012
251	-2.0268e-012
252	-3.196e-012
253	8.6904e-012
254	-1.8345e-012
255	-3.1488e-012
256	-7.7519e-012
257	1.3966e-013
258	3.2872e-012
259	3.6332e-014
260	-4.1249e-012
261	4.0038e-013
262	-7.7628e-013
263	-6.9995e-013
264	-4.7447e-012
265	-4.0101e-012
266	4.4922e-012
267	4.2462e-012
268	3.2399e-012
269	1.6849e-011
270	4.2194e-012
271	8.9833e-012
272	2.0059e-012
273	5.9165e-012
274	7.3367e-013
275	4.3583e-012
276	3.4149e-011
277	4.6588e-011
278	0.
279	0.
280	-3.3942e-012
281	0.
282	0.
283	2.3782e-011
284	5.7525e-011
285	1.7996e-011
286	1.0799e-012
287	2.509e-012
288	2.0808e-011
289	1.0551e-011
290	4.0148e-012
291	-0.82951
292	-0.70874
293	-0.8561
294	-0.90146
295	-0.86469
296	-0.84556
297	-0.76435
298	-0.95142
299	-1.0331
300	-1.0922
301	-1.1332
302	-1.1288
303	-1.0764
304	-1.1092
305	-1.0128
306	-0.93676
307	-0.93166
308	-0.88496
309	0.
310	-0.1451
311	-0.24476
312	-0.37995
313	-0.52483
314	-0.70379
315	-0.8788
316	-0.94582
317	-1.0471
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.73073
326	-0.64283
327	-0.5487
328	-0.46558
329	-0.36529
330	-0.30121
331	-0.2241
332	-0.14886
333	-0.27791
334	-0.61209
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.43574
347	-0.25355
348	-0.51601
349	-0.29256
350	-0.21889
351	-0.13338
352	-1.6302e-002
353	-0.22738
354	-0.2946
355	0.
356	0.
357	0.
358	0.
359	3.9779e-003
360	1.0858e-002
361	2.2031e-002
362	4.3877e-002
363	8.785e-002
364	0.15255
365	0.38908
366	0.81674
367	0.73676
368	0.65746
369	0.6126
370	0.55637
371	0.50689
372	0.42246
373	0.33569
374	0.2658
375	0.15441
376	8.0309e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35532
405	-0.42111
406	-5.2266e-002
407	-0.19163
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.648e-003
421	0.18596
422	8.937e-003
423	3.9021e-002
424	0.66747
425	0.10026
426	0.
427	-0.36151
428	-0.54972
429	-0.35177
430	-0.80664
431	-0.69412
432	-0.79531
433	-0.14138
434	-0.93605
435	-0.16686
436	-0.53561
437	0.37726
438	0.51859
439	0.27575
440	1.4812e-002
441	0.33107
442	-4.46e-002
443	0.23899
444	0.35192
445	0.20484
446	-0.17113
447	-0.35487
448	-0.15598
449	-0.65467
450	-0.30629
451	-0.1312
452	-0.28146
453	-4.2213e-002
454	-7.2395e-002
455	-0.11144
