Node Number	Directional Deformation (mm)
1	-2.5503e-003
2	-1.0308e-003
3	1.1021
4	1.0997
5	1.1601
6	1.2739
7	1.7608
8	2.2483
9	2.6915
10	2.2087
11	-5.3442e-002
12	-0.20486
13	0.16143
14	1.8342e-002
15	-2.1952e-002
16	3.1269e-003
17	2.9275e-003
18	2.9865e-003
19	-1.3495e-003
20	1.745
21	-4.1257e-003
22	-3.4888e-004
23	6.6811e-003
24	-1.8149e-003
25	2.84e-003
26	7.4268e-002
27	6.1648e-002
28	-0.90772
29	-2.4583
30	-1.194
31	0.27136
32	1.1167
33	1.4857
34	1.4627
35	1.6179
36	1.6972
37	1.0157e-002
38	9.4356e-003
39	9.8543e-003
40	1.3307e-002
41	1.3484e-002
42	1.0083e-002
43	2.2446e-003
44	1.322
45	1.1928e-002
46	1.3101e-002
47	7.9428e-003
48	-1.4832e-002
49	2.5992e-002
50	2.9984e-002
51	4.0269e-002
52	-0.10833
53	0.18442
54	3.1107
55	2.9362
56	1.9632
57	1.2785
58	1.3372
59	1.2964
60	1.2847
61	1.3133
62	1.2994
63	1.2216
64	1.1756
65	1.1248
66	1.0989
67	9.8979e-003
68	-2.0494e-003
69	6.3824e-003
70	8.1731e-003
71	1.1857e-002
72	8.2547e-003
73	8.6163e-003
74	1.9185
75	9.6561e-003
76	2.6829e-002
77	-8.987e-003
78	7.6623e-002
79	-0.27885
80	-1.7359
81	-0.72639
82	0.91584
83	1.1057
84	1.6334
85	1.8252
86	1.9005
87	1.8308
88	1.7798
89	1.7404
90	1.3982
91	-3.2886e-002
92	-6.0876e-002
93	-1.7485
94	2.3891e-002
95	-0.48852
96	1.2389
97	1.9233e-002
98	-2.3454
99	1.7328
100	-7.0403e-002
101	-1.6719
102	0.54491
103	1.6216
104	-3.2379e-002
105	1.9283
106	-0.12379
107	-4.4781e-002
108	2.4635e-002
109	1.6914
110	-1.9769e-002
111	-0.22107
112	1.3927
113	1.0474e-002
114	2.1902
115	4.8412e-002
116	1.2768e-002
117	1.0758
118	-7.2642e-003
