Node Number	Directional Deformation (mm)
1	3.651e-003
2	-2.2159e-004
3	1.5017
4	1.513
5	1.5875
6	1.7253
7	2.2469
8	2.7106
9	3.1075
10	2.467
11	0.24068
12	-0.34441
13	0.24443
14	7.2884e-002
15	1.2863e-002
16	1.498e-002
17	-1.7595e-004
18	-6.1764e-004
19	2.1905e-003
20	2.0267
21	2.9933e-004
22	2.6138e-003
23	3.5383e-003
24	-8.0091e-003
25	2.2296e-002
26	0.18729
27	9.0471e-002
28	-1.1351
29	-2.5638
30	-1.1625
31	0.42325
32	1.3437
33	1.7783
34	1.7566
35	1.9186
36	1.9908
37	7.3213e-003
38	3.4467e-003
39	-1.129e-003
40	-4.7687e-003
41	-2.2085e-003
42	3.4756e-003
43	4.1774e-003
44	1.1272
45	3.8671e-003
46	-7.4507e-003
47	-7.1698e-003
48	-2.0846e-002
49	3.9599e-002
50	6.5483e-003
51	-1.5836e-003
52	-0.19072
53	-3.1267e-002
54	2.7956
55	2.7663
56	1.8544
57	1.1802
58	1.1947
59	1.1264
60	1.1041
61	1.2059
62	1.2854
63	1.2864
64	1.3282
65	1.3614
66	1.4178
67	4.4414e-003
68	-1.6313e-004
69	3.0425e-004
70	-3.7937e-003
71	-4.99e-003
72	2.0183e-003
73	4.7718e-003
74	1.6202
75	4.5072e-003
76	-1.3196e-002
77	-6.8606e-002
78	0.12087
79	-0.31506
80	-2.0749
81	-1.2188
82	0.47829
83	0.775
84	1.3511
85	1.5399
86	1.713
87	1.7522
88	1.8286
89	1.9083
90	1.5486
91	0.11862
92	-0.10748
93	-1.8295
94	-1.2412e-002
95	-0.44901
96	1.0231
97	4.6649e-003
98	-2.8779
99	1.6477
100	-1.9238e-002
101	-1.9189
102	0.61398
103	1.7945
104	-9.0402e-002
105	1.9838
106	-0.16241
107	-4.3004e-002
108	6.1479e-002
109	2.0128
110	-1.6499e-003
111	-0.29874
112	1.4911
113	-3.0428e-002
114	2.4042
115	0.13386
116	-4.0191e-003
117	1.325
118	-0.16287
119	0.11138
120	4.6558e-003
121	1.2412
122	1.1107
123	1.3043
124	-3.3936e-002
125	2.2504e-002
126	1.7722
127	1.0077
128	-0.1076
129	1.5818e-002
130	-6.4309e-003
131	1.2641
132	2.2155
133	-9.1409e-002
134	-7.6386e-003
135	2.114
136	0.
137	0.
138	0.
139	0.
140	1.0187e-011
141	1.2135e-011
142	1.5369e-011
143	1.9386e-011
144	7.3418e-012
145	6.5234e-012
146	0.
147	0.
148	6.2932e-012
149	6.3856e-012
150	8.0274e-012
151	1.2141e-011
152	2.8704e-012
153	3.1821e-012
154	0.
155	0.
156	0.
157	1.5142e-011
158	4.4361e-011
159	1.5086e-010
160	3.1332e-011
161	3.0003e-011
162	1.666e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.7388e-013
175	1.1259e-012
176	1.2183e-012
177	6.853e-013
178	5.0574e-013
179	2.5572e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.7172e-013
191	-1.6915e-013
192	-5.9403e-013
193	-7.2442e-013
194	-1.1295e-012
195	-8.3554e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.146e-012
237	-2.8179e-012
238	-1.4257e-012
239	5.4123e-014
240	-7.5299e-013
241	-4.2185e-013
242	8.9732e-012
243	4.72e-011
244	6.6079e-011
245	-9.8677e-012
246	1.726e-011
247	8.2263e-012
248	0.
249	-3.4092e-012
250	-1.0364e-011
251	-3.4617e-012
252	-3.8938e-012
253	4.0324e-012
254	-2.9077e-012
255	-5.4518e-012
256	-4.6658e-012
257	-7.2855e-013
258	-3.1317e-015
259	-4.277e-013
260	-5.663e-012
261	-7.5402e-014
262	-1.4817e-012
263	-1.2592e-012
264	-8.0744e-012
265	-5.9916e-012
266	4.6695e-012
267	3.9201e-012
268	3.352e-012
269	1.7375e-011
270	4.4741e-012
271	8.7802e-012
272	1.9007e-012
273	5.7159e-012
274	4.5657e-013
275	4.4017e-012
276	3.5482e-011
277	4.9278e-011
278	0.
279	0.
280	-4.6381e-012
281	0.
282	0.
283	2.4458e-011
284	5.5385e-011
285	1.708e-011
286	3.8121e-013
287	1.3554e-012
288	2.0112e-011
289	8.777e-012
290	3.0273e-012
291	-0.89155
292	-0.75972
293	-0.91971
294	-0.98474
295	-0.91084
296	-0.9079
297	-0.81366
298	-0.99601
299	-1.0411
300	-1.1142
301	-1.2025
302	-1.1948
303	-1.1431
304	-1.1757
305	-1.0894
306	-1.0072
307	-1.0026
308	-0.95023
309	0.
310	-0.1548
311	-0.25979
312	-0.40418
313	-0.55914
314	-0.75141
315	-0.93946
316	-1.0091
317	-1.1147
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.78341
326	-0.68812
327	-0.5865
328	-0.49749
329	-0.38978
330	-0.32214
331	-0.24057
332	-0.16101
333	-0.31855
334	-0.70316
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.51793
347	-0.261
348	-0.54028
349	-0.32362
350	-0.20693
351	-0.12756
352	-3.6465e-003
353	-0.24033
354	-0.30942
355	0.
356	0.
357	0.
358	0.
359	4.4822e-003
360	1.2275e-002
361	2.4903e-002
362	4.9641e-002
363	9.9635e-002
364	0.17368
365	0.44433
366	0.92995
367	0.8451
368	0.75613
369	0.70334
370	0.63825
371	0.58056
372	0.48384
373	0.38468
374	0.30427
375	0.1778
376	9.2405e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.37048
405	-0.42434
