Node Number	Directional Deformation (mm)
1	5.6506e-004
2	1.3824e-003
3	1.4708
4	1.5023
5	1.6123
6	1.8502
7	2.3419
8	2.518
9	2.5386
10	1.857
11	0.36417
12	-0.20218
13	8.2062e-002
14	2.537e-002
15	1.4885e-002
16	1.4227e-002
17	4.809e-003
18	-1.5264e-004
19	1.1696e-004
20	1.7354
21	2.3625e-003
22	2.8497e-003
23	2.4466e-003
24	6.3414e-003
25	3.2746e-002
26	0.1117
27	-4.3148e-002
28	-0.96242
29	-1.926
30	-1.2462
31	-0.12449
32	0.69989
33	1.2226
34	1.3823
35	1.6643
36	1.7164
37	-7.6337e-003
38	-7.4309e-003
39	-6.5956e-003
40	-8.0482e-003
41	-6.2876e-003
42	-4.5146e-003
43	-1.6237e-003
44	1.3771
45	-9.9535e-003
46	-1.4589e-002
47	-1.345e-002
48	4.16e-003
49	3.1789e-002
50	-1.7503e-002
51	-2.8385e-002
52	-0.2138
53	0.13188
54	1.8781
55	2.4457
56	2.0728
57	1.5066
58	1.4982
59	1.4049
60	1.3714
61	1.4141
62	1.4658
63	1.4052
64	1.4158
65	1.4139
66	1.4252
67	-7.5884e-003
68	6.282e-004
69	-2.0663e-003
70	-4.3693e-003
71	-6.7836e-003
72	-4.4532e-003
73	-6.364e-003
74	1.5856
75	-9.6992e-003
76	-2.8867e-002
77	-2.3551e-002
78	0.1606
79	-0.30744
80	-1.7976
81	-1.4424
82	-3.5635e-002
83	0.50523
84	1.2442
85	1.516
86	1.6111
87	1.5724
88	1.6191
89	1.6635
90	1.2792
91	7.7096e-002
92	4.4897e-003
93	-1.6536
94	-1.2628e-002
95	-0.3663
96	0.73694
97	-1.7454e-003
98	-2.4006
99	1.4842
100	8.6134e-002
101	-1.4136
102	0.10477
103	1.5868
104	-1.3957e-002
105	2.2478
106	-2.1818e-002
107	1.3347e-002
108	-3.482e-002
109	2.301
110	3.4287e-002
111	4.0711e-002
112	1.758
113	3.9066e-003
114	2.0647
115	1.7233e-002
116	-7.3754e-003
117	1.4555
118	-4.8922e-002
119	5.0764e-002
120	-2.8423e-003
121	1.477
122	1.3718
123	1.6216
124	-1.2215e-003
125	0.43241
126	1.8742
127	0.78392
128	-8.5833e-002
129	3.2521e-002
130	-8.2601e-003
131	1.3922
132	2.2187
133	-5.0001e-002
134	2.9057e-002
135	2.2467
136	0.
137	0.
138	0.
139	0.
140	4.412e-012
141	3.0189e-012
142	4.6096e-013
143	8.6343e-012
144	4.6258e-012
145	2.7555e-012
146	0.
147	0.
148	3.0252e-012
149	3.5896e-012
150	3.5931e-012
151	5.0754e-012
152	7.4986e-013
153	1.3385e-012
154	0.
155	0.
156	0.
157	9.1396e-012
158	1.3755e-011
159	3.1957e-011
160	2.1476e-011
161	2.2648e-011
162	7.6331e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1199e-014
175	4.0134e-013
176	3.4479e-013
177	8.7939e-014
178	1.0684e-013
179	1.3653e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9694e-013
191	-5.959e-013
192	-9.9404e-013
193	-1.1088e-012
194	-1.1178e-012
195	-6.9636e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.3119e-013
237	-7.724e-013
238	-4.9396e-013
239	-4.9325e-014
240	-1.766e-013
241	-2.3302e-013
242	7.794e-012
243	1.5964e-011
244	1.5123e-011
245	9.396e-012
246	9.7119e-012
247	1.6397e-012
248	0.
249	-3.0476e-012
250	-9.3534e-012
251	-2.8863e-012
252	-1.0013e-012
253	-3.569e-012
254	-2.044e-012
255	-8.2747e-012
256	-1.4408e-012
257	-2.8184e-013
258	-6.7144e-012
259	-4.7314e-013
260	-3.9554e-012
261	-4.6078e-013
262	-1.6462e-012
263	-1.1067e-012
264	-4.4071e-012
265	-3.0944e-012
266	2.2671e-012
267	1.9599e-012
268	1.4998e-012
269	8.8386e-012
270	2.4525e-012
271	4.2448e-012
272	8.2031e-013
273	3.0202e-012
274	-1.3289e-014
275	1.9454e-012
276	1.3665e-011
277	2.7258e-011
278	0.
279	0.
280	-2.0464e-012
281	0.
282	0.
283	1.2951e-011
284	2.7273e-011
285	8.0564e-012
286	1.1731e-013
287	-2.889e-012
288	9.6913e-012
289	4.7293e-013
290	1.049e-012
291	-0.70455
292	-0.55696
293	-0.70921
294	-0.61957
295	-0.63226
296	-0.62298
297	-0.53143
298	-0.58216
299	-0.57994
300	-0.6193
301	-0.8113
302	-0.79393
303	-0.77546
304	-0.80235
305	-0.77246
306	-0.72463
307	-0.7423
308	-0.72822
309	0.
310	-0.10927
311	-0.18036
312	-0.28388
313	-0.39584
314	-0.53668
315	-0.67343
316	-0.7133
317	-0.77662
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.61953
326	-0.54643
327	-0.46657
328	-0.39535
329	-0.30858
330	-0.25503
331	-0.19257
332	-0.13014
333	-0.15258
334	-0.38066
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.5249
347	-0.16757
348	-0.36429
349	-0.14757
350	-8.5605e-002
351	-4.5279e-002
352	2.7853e-002
353	-0.14282
354	-0.18832
355	0.
356	0.
357	0.
358	0.
359	3.5637e-003
360	9.7981e-003
361	1.9915e-002
362	4.0101e-002
363	8.0426e-002
364	0.14131
365	0.35854
366	0.74963
367	0.71033
368	0.63898
369	0.59
370	0.53204
371	0.482
372	0.40136
373	0.31981
374	0.25335
375	0.15045
376	7.8789e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.15079
405	-0.20593
406	8.4689e-002
407	-0.11473
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.3985e-003
421	0.16855
422	8.0934e-003
423	3.5124e-002
424	0.68699
425	8.8031e-002
426	0.
427	-0.29294
428	-0.43433
429	-0.27254
430	-0.63999
431	-0.5443
432	-0.65494
433	-0.11517
434	-0.7139
435	-0.13295
436	-0.44267
437	0.40101
438	0.51171
439	0.27651
440	1.2185e-002
441	0.30258
442	-4.0108e-002
443	0.30161
444	0.41315
445	0.23404
446	-0.10609
447	-0.17054
448	-8.7319e-002
449	-0.36648
450	-0.18659
451	7.7232e-004
452	-8.2487e-002
453	-2.6254e-002
454	-3.3993e-002
455	-1.4382e-002
