Node Number	Directional Deformation (mm)
1	3.1984e-003
2	4.8211e-003
3	1.9755
4	1.8544
5	1.7353
6	1.6206
7	1.4739
8	1.2753
9	1.0326
10	0.75607
11	0.24934
12	-4.4988e-002
13	2.1715e-002
14	-4.104e-003
15	7.1028e-004
16	5.5263e-003
17	5.4675e-003
18	3.4705e-003
19	3.3575e-003
20	0.70481
21	4.776e-003
22	3.8814e-003
23	2.3623e-003
24	2.2535e-003
25	7.0833e-003
26	1.2147e-002
27	-9.7254e-002
28	-0.42645
29	-0.75589
30	-0.77468
31	-0.63033
32	-0.35945
33	-0.10218
34	0.13277
35	0.37582
36	0.54628
37	1.9421e-003
38	2.7481e-003
39	4.3416e-003
40	4.4048e-003
41	4.363e-003
42	2.9293e-003
43	3.1352e-003
44	2.011
45	2.2688e-003
46	3.5649e-003
47	6.1982e-003
48	1.2407e-002
49	8.7896e-003
50	-2.8452e-002
51	-7.563e-002
52	-0.11951
53	0.11343
54	0.76094
55	1.1608
56	1.3056
57	1.3967
58	1.575
59	1.7315
60	1.8739
61	2.025
62	2.0437
63	2.0105
64	2.0148
65	2.0089
66	1.9955
67	2.7667e-003
68	4.8238e-003
69	4.1968e-003
70	4.9082e-003
71	4.7433e-003
72	4.3999e-003
73	2.9965e-003
74	0.72292
75	2.6789e-003
76	1.133e-003
77	2.8177e-003
78	1.9789e-002
79	-0.17726
80	-0.65071
81	-0.88471
82	-0.52546
83	-0.18492
84	0.17274
85	0.48315
86	0.70665
87	0.67444
88	0.68142
89	0.68608
90	1.5071e-002
91	-1.4085e-002
92	1.1986e-002
93	-0.94389
94	5.8021e-003
95	-0.17767
96	-0.26986
97	3.7948e-003
98	-1.0881
99	0.33695
100	3.5144e-002
101	-0.5454
102	-0.55802
103	0.41685
104	1.7155e-003
105	1.3654
106	3.2998e-002
107	-1.5248e-003
108	-4.0832e-002
109	1.5168
110	2.0314e-002
111	-2.2971e-002
112	1.6336
113	1.2214e-002
114	0.89624
115	-2.5079e-002
116	6.2962e-003
117	1.7375
118	-5.1546e-004
119	2.8268e-002
120	3.7127e-003
121	1.7833
122	0.93319
123	1.4191
124	7.1906e-003
125	0.29046
126	1.0687
127	0.32784
128	-6.1427e-002
129	-3.9992e-003
130	4.9768e-003
131	1.8383
132	1.1738
133	-4.0322e-002
134	1.9716e-002
135	1.3737
136	0.
137	0.
138	0.
139	0.
140	6.1486e-013
141	1.2222e-012
142	1.8904e-012
143	1.9232e-012
144	1.2597e-012
145	8.1151e-013
146	0.
147	0.
148	5.7711e-013
149	7.6264e-013
150	8.5059e-013
151	9.8076e-013
152	3.4502e-013
153	2.2683e-013
154	0.
155	0.
156	0.
157	1.5693e-012
158	1.8932e-012
159	4.8845e-012
160	5.1934e-012
161	5.1538e-012
162	1.3953e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.5144e-014
175	1.3912e-013
176	1.4124e-013
177	9.1365e-014
178	8.2835e-014
179	5.7336e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1403e-014
191	-3.5279e-014
192	-6.9536e-014
193	-8.2765e-014
194	-9.274e-014
195	-6.0737e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4349e-015
237	-3.4439e-014
238	-4.4597e-014
239	-4.2378e-014
240	-1.9027e-015
241	-2.4172e-014
242	1.9011e-012
243	1.47e-012
244	4.3094e-012
245	3.3142e-012
246	2.8914e-012
247	1.43e-013
248	0.
249	-7.2426e-013
250	-1.9209e-012
251	-6.4491e-013
252	-5.5829e-014
253	-8.2827e-013
254	-3.6788e-013
255	-1.531e-012
256	4.2683e-013
257	-4.0746e-014
258	-2.4038e-012
259	-9.1341e-014
260	-8.7985e-013
261	8.3e-015
262	-1.1849e-013
263	-9.196e-014
264	-1.6815e-013
265	-8.5591e-014
266	2.6671e-013
267	3.2781e-013
268	1.8821e-013
269	1.2111e-012
270	3.6556e-013
271	5.8574e-013
272	1.9517e-013
273	6.2868e-013
274	8.1675e-014
275	2.5368e-013
276	1.2763e-012
277	3.9835e-012
278	0.
279	0.
280	2.7457e-014
281	0.
282	0.
283	2.5024e-012
284	3.9108e-012
285	1.4689e-012
286	-3.5151e-014
287	-7.3029e-013
288	1.1752e-012
289	-4.637e-013
290	2.238e-013
291	-0.16863
292	-0.10955
293	-0.15942
294	-0.10875
295	-0.12464
296	-0.11337
297	-9.9868e-002
298	-0.10726
299	-0.10673
300	-0.11308
301	-0.1884
302	-0.18446
303	-0.18581
304	-0.17881
305	-0.17475
306	-0.17383
307	-0.17378
308	-0.17764
309	0.
310	-2.6955e-002
311	-4.4591e-002
312	-7.0352e-002
313	-9.8275e-002
314	-0.13296
315	-0.16632
316	-0.17401
317	-0.18958
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.15258
326	-0.13869
327	-0.12095
328	-0.10384
329	-8.1786e-002
330	-6.7615e-002
331	-5.1037e-002
332	-3.4088e-002
333	-2.3617e-002
334	-6.37e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.13108
347	-3.1205e-002
348	-7.0756e-002
349	-1.9088e-002
350	-1.4944e-002
351	-8.6141e-003
352	3.8591e-003
353	-2.5123e-002
354	-3.2575e-002
355	0.
356	0.
357	0.
358	0.
359	7.1023e-004
360	1.9507e-003
361	3.9663e-003
362	8.0447e-003
363	1.6095e-002
364	2.8938e-002
365	7.2932e-002
366	0.14961
367	0.15852
368	0.15247
369	0.13977
370	0.12564
371	0.11297
372	9.3623e-002
373	7.4568e-002
374	5.9154e-002
375	3.5092e-002
376	1.851e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.3337e-002
405	-4.1348e-002
406	3.7223e-002
407	-2.8169e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4642e-003
421	3.5551e-002
422	1.6303e-003
423	7.0609e-003
424	0.16211
425	1.613e-002
426	0.
427	-7.6356e-002
428	-0.1122
429	-6.887e-002
430	-0.16559
431	-0.13789
432	-0.16717
433	-3.0097e-002
434	-0.17585
435	-3.3724e-002
436	-0.11523
437	9.6383e-002
438	0.1219
439	6.6162e-002
440	2.0162e-003
441	5.1596e-002
442	-8.5588e-003
443	7.792e-002
444	0.10759
445	5.775e-002
446	-3.1597e-002
447	-2.8322e-002
448	-2.4364e-002
449	-6.3863e-002
450	-2.9608e-002
451	7.6894e-003
452	2.1492e-003
453	-7.7439e-003
454	-1.3312e-002
455	4.5293e-003
