Node Number	Directional Deformation (mm)
1	-2.3023e-003
2	-1.1019e-003
3	1.1381
4	1.1375
5	1.1994
6	1.3148
7	1.8027
8	2.2908
9	2.7331
10	2.2415
11	-4.412e-002
12	-0.20862
13	0.16769
14	1.9118e-002
15	-2.2185e-002
16	3.1481e-003
17	2.88e-003
18	3.0962e-003
19	-1.1871e-003
20	1.7662
21	-4.1496e-003
22	-1.6205e-004
23	6.9868e-003
24	-1.8925e-003
25	2.8094e-003
26	7.5221e-002
27	6.046e-002
28	-0.91679
29	-2.4672
30	-1.1815
31	0.29414
32	1.1436
33	1.5135
34	1.4892
35	1.6425
36	1.7201
37	1.09e-002
38	1.0067e-002
39	1.0335e-002
40	1.3834e-002
41	1.4071e-002
42	1.0674e-002
43	2.6178e-003
44	1.3354
45	1.2538e-002
46	1.3296e-002
47	7.9317e-003
48	-1.503e-002
49	2.7094e-002
50	2.9538e-002
51	4.0079e-002
52	-0.11115
53	0.1825
54	3.1279
55	2.9603
56	1.9845
57	1.2973
58	1.3546
59	1.3127
60	1.2997
61	1.3302
62	1.3195
63	1.2449
64	1.2024
65	1.1547
66	1.132
67	1.0423e-002
68	-1.961e-003
69	6.7423e-003
70	8.5942e-003
71	1.2287e-002
72	8.7424e-003
73	9.1943e-003
74	1.9164
75	1.0205e-002
76	2.7123e-002
77	-9.9125e-003
78	7.6622e-002
79	-0.28036
80	-1.7496
81	-0.72958
82	0.92449
83	1.1116
84	1.636
85	1.8257
86	1.9033
87	1.8384
88	1.7924
89	1.7574
90	1.4175
91	-3.2426e-002
92	-6.2812e-002
93	-1.7452
94	2.4215e-002
95	-0.48685
96	1.2458
97	1.9874e-002
98	-2.3669
99	1.7422
100	-7.1658e-002
101	-1.6828
102	0.56148
103	1.6408
104	-3.3806e-002
105	1.9527
106	-0.12458
107	-4.6052e-002
108	2.5516e-002
109	1.7248
110	-2.038e-002
111	-0.23345
112	1.4192
113	9.9837e-003
114	2.2179
115	4.9662e-002
116	1.3079e-002
117	1.1082
118	-7.0918e-003
119	5.674e-002
120	1.2596e-002
121	1.3203
122	1.3351
123	1.3822
124	4.3661e-003
125	-8.4079e-002
126	1.6875
127	0.77583
128	-4.3446e-002
129	-2.0652e-002
130	1.9009e-002
131	1.2057
132	2.3716
133	-2.8468e-002
134	-1.7974e-002
135	1.7401
136	0.
137	0.
138	0.
139	0.
140	-7.8931e-013
141	-1.7306e-012
142	-3.1934e-012
143	-1.5275e-012
144	-4.4746e-013
145	1.7538e-013
146	0.
147	0.
148	-3.7651e-013
149	-6.6438e-013
150	-7.882e-013
151	-1.1344e-012
152	-6.3118e-013
153	-3.0796e-013
154	0.
155	0.
156	0.
157	-2.6172e-012
158	-1.9062e-012
159	-7.6809e-012
160	1.7333e-012
161	3.1052e-012
162	1.9688e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.3505e-014
175	-1.1195e-013
176	-1.2869e-013
177	-1.0035e-013
178	-7.9699e-014
179	-3.7976e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.625e-014
191	-5.9992e-014
192	-6.0849e-014
193	-6.0934e-014
194	-3.0696e-014
195	-9.4739e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2869e-013
237	-1.6464e-013
238	-8.4603e-014
239	-9.1428e-014
240	-5.0068e-014
241	-1.695e-014
242	-5.2822e-012
243	2.006e-012
244	1.2778e-013
245	1.2295e-012
246	-6.286e-013
247	2.4803e-012
248	0.
249	-5.292e-013
250	6.9518e-013
251	3.4929e-013
252	-4.8364e-013
253	2.503e-012
254	9.3227e-014
255	8.577e-014
256	5.5512e-013
257	1.3914e-014
258	6.5847e-013
259	1.6313e-014
260	2.9605e-013
261	-9.3505e-014
262	-4.6316e-014
263	-3.0214e-014
264	-9.4808e-014
265	-7.5447e-015
266	-2.8705e-013
267	-3.3854e-013
268	-2.0941e-013
269	-1.071e-012
270	-2.645e-013
271	-6.4974e-013
272	-1.5666e-013
273	-4.8405e-013
274	-9.1724e-014
275	-2.9504e-013
276	-1.8868e-013
277	-2.865e-012
278	0.
279	0.
280	3.4307e-014
281	0.
282	0.
283	-3.5092e-013
284	-1.8274e-013
