Node Number	Directional Deformation (mm)
1	1.7503e-015
2	5.2773e-016
3	4.5779e-015
4	4.5076e-015
5	4.4393e-015
6	4.5113e-015
7	4.2755e-015
8	4.3492e-015
9	4.3759e-015
10	3.789e-015
11	3.4429e-015
12	3.4849e-015
13	2.0745e-015
14	-3.9191e-016
15	-1.4406e-015
16	-1.1188e-015
17	-7.4981e-017
18	1.218e-015
19	1.4078e-015
20	-2.5372e-015
21	1.0241e-015
22	2.629e-015
23	3.4642e-015
24	2.6075e-015
25	2.1927e-015
26	1.1796e-015
27	1.3033e-015
28	-2.532e-016
29	1.8016e-016
30	-1.41e-015
31	-2.2076e-015
32	-1.7922e-015
33	-2.0634e-015
34	-2.3571e-015
35	-2.4105e-015
36	-2.5427e-015
37	-6.9979e-016
38	7.1068e-017
39	5.2877e-016
40	1.7811e-015
41	2.216e-015
42	2.3736e-015
43	1.1419e-015
44	1.591e-015
45	-6.3243e-016
46	-1.5192e-015
47	-3.2079e-015
48	-3.3019e-015
49	-2.6632e-015
50	-2.3119e-015
51	-2.0999e-015
52	-1.1716e-015
53	7.0538e-016
54	9.884e-016
55	1.2322e-015
56	1.1543e-015
57	1.104e-015
58	1.2642e-015
59	1.4095e-015
60	1.5931e-015
61	2.0159e-015
62	2.5061e-015
63	2.9813e-015
64	3.4228e-015
65	3.8184e-015
66	4.2101e-015
67	-2.0862e-015
68	-5.9423e-017
69	2.8829e-016
70	-2.8753e-016
71	-8.0647e-016
72	-1.8351e-015
73	-2.1179e-015
74	-5.728e-015
75	-2.395e-015
76	-1.4008e-015
77	-2.6903e-015
78	-2.8769e-015
79	-3.6017e-015
80	-4.0451e-015
81	-4.9712e-015
82	-4.7913e-015
83	-5.2879e-015
84	-5.6078e-015
85	-5.6767e-015
86	-5.1586e-015
87	-4.5064e-015
88	-3.7849e-015
89	-3.1367e-015
90	-3.5094e-015
91	4.2938e-016
92	2.0866e-015
93	-3.2905e-015
94	7.8419e-016
95	-3.4484e-015
96	-4.6628e-015
97	2.6371e-015
98	-4.3896e-015
99	-4.5557e-015
100	-3.9157e-016
101	-2.7965e-015
102	-3.2642e-015
103	-3.1297e-015
104	2.9814e-015
105	2.6389e-015
106	3.521e-015
107	-6.5702e-016
108	1.4942e-018
109	3.5514e-015
110	-2.0818e-015
111	1.1523e-015
112	2.8473e-015
113	-1.3263e-015
114	3.6288e-015
115	2.0193e-015
116	1.4517e-016
117	3.7858e-015
118	2.4405e-015
119	5.2197e-016
120	1.0523e-015
121	2.1061e-015
122	2.0754e-015
123	1.8782e-015
124	-7.8163e-016
125	3.0971e-015
126	3.0583e-015
127	3.389e-015
128	2.0934e-015
129	-3.2811e-016
130	2.0421e-015
131	3.0053e-015
132	1.8493e-015
133	-1.5626e-015
134	-1.8839e-015
135	3.8356e-015
136	0.
137	0.
138	0.
139	0.
140	8.5327e-027
141	1.1584e-026
142	1.2356e-026
143	-4.7641e-027
144	-7.4676e-027
145	2.8221e-027
146	0.
147	0.
148	-9.008e-028
149	-7.4661e-027
150	-7.4382e-027
151	-6.4683e-027
152	-4.5495e-027
153	-2.2508e-027
154	0.
155	0.
156	0.
157	2.7465e-026
158	2.1972e-026
159	2.6121e-026
160	-7.4663e-027
161	-1.2611e-026
162	1.5602e-028
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.6271e-028
175	-1.2011e-027
176	-1.3609e-027
177	-1.1793e-027
178	-9.7042e-028
179	-4.9033e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-4.8414e-028
191	-9.2889e-028
192	-1.1812e-027
193	-1.3005e-027
194	-1.1956e-027
195	-7.0753e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2769e-027
237	5.2541e-027
238	3.1636e-028
239	9.213e-027
240	1.7284e-028
241	5.4439e-026
242	2.0747e-026
243	1.3401e-026
244	2.2025e-026
245	-8.4777e-027
246	-4.5771e-028
247	-9.9893e-028
248	0.
249	-3.3501e-026
250	-1.4037e-026
251	-2.7395e-026
252	-1.0297e-026
253	-1.0067e-026
254	-5.9485e-027
255	-2.1055e-027
256	-8.203e-027
257	-2.6096e-027
258	-4.9938e-027
259	-4.3253e-027
260	-1.6464e-026
261	-1.8021e-027
262	-1.4321e-027
263	-1.375e-027
264	-1.715e-026
265	-5.8302e-027
266	-1.8827e-027
267	-3.5419e-027
268	-1.0768e-027
269	-2.053e-027
270	-1.2449e-027
271	-2.5257e-027
272	-1.4955e-027
273	-8.1759e-028
274	-1.1597e-027
275	-1.5265e-027
276	2.2321e-026
277	-2.778e-026
278	0.
279	0.
280	-2.5242e-027
281	0.
282	0.
283	-1.5091e-026
284	-1.7164e-026
285	-1.1734e-026
286	-2.0922e-026
287	6.3118e-027
288	4.1338e-027
289	-8.2308e-027
290	3.6241e-028
291	1.8802e-012
292	1.0905e-012
293	1.6657e-012
294	1.0982e-012
295	1.1224e-012
296	1.0465e-012
297	9.5284e-013
298	9.9742e-013
299	9.9148e-013
300	1.0436e-012
301	2.1787e-012
302	1.8304e-012
303	2.1381e-012
304	2.054e-012
305	2.0131e-012
306	1.9431e-012
307	1.9771e-012
308	1.9972e-012
309	0.
310	4.9939e-013
311	7.8942e-013
312	1.1692e-012
313	1.5366e-012
314	1.9049e-012
315	2.235e-012
316	2.294e-012
317	2.3492e-012
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	1.8882e-012
326	1.8349e-012
327	1.6984e-012
328	1.523e-012
329	1.2903e-012
330	1.1137e-012
331	8.6916e-013
332	6.0106e-013
333	1.9695e-013
334	5.758e-013
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	-1.2935e-012
347	2.6665e-013
348	6.555e-013
349	1.1639e-013
350	1.2337e-013
351	5.5131e-014
352	-4.786e-014
353	1.626e-013
354	2.2227e-013
355	0.
356	0.
357	0.
358	0.
359	-6.326e-015
360	-1.7539e-014
361	-3.5967e-014
362	-7.5503e-014
363	-1.5243e-013
364	-2.8399e-013
365	-7.1346e-013
366	-1.4293e-012
367	-1.7426e-012
368	-1.9249e-012
369	-2.0073e-012
370	-1.9996e-012
371	-1.9178e-012
372	-1.7111e-012
373	-1.4233e-012
374	-1.1638e-012
375	-7.2924e-013
376	-3.9114e-013
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	1.9207e-013
405	4.4242e-013
406	-3.5247e-013
407	4.0738e-013
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-1.0289e-014
421	-3.4068e-013
422	-1.489e-014
423	-6.4313e-014
424	-1.9009e-012
425	-1.2335e-013
426	0.
427	1.233e-012
428	1.6518e-012
429	1.1245e-012
430	2.0326e-012
431	1.9599e-012
432	2.0469e-012
433	5.3209e-013
