Node Number	Directional Deformation (mm)
1	-2.262e-003
2	-1.9735e-003
3	1.0877
4	0.98462
5	0.88202
6	0.78337
7	0.67135
8	0.56746
9	0.44787
10	0.34715
11	0.14566
12	-6.9749e-003
13	7.6791e-004
14	-2.3898e-002
15	-1.9931e-002
16	-1.0212e-002
17	-4.67e-003
18	-3.469e-003
19	-2.2823e-003
20	1.8694e-002
21	-2.5151e-003
22	-4.591e-003
23	-7.3418e-003
24	-9.6793e-003
25	-1.0104e-002
26	-1.6329e-002
27	-8.3735e-002
28	-0.24913
29	-0.41526
30	-0.48131
31	-0.50549
32	-0.44582
33	-0.36716
34	-0.27613
35	-0.17949
36	-8.2798e-002
37	1.0349e-003
38	1.6174e-003
39	2.3724e-003
40	2.7008e-003
41	2.066e-003
42	1.1732e-004
43	-9.4631e-004
44	1.1257
45	1.298e-003
46	1.7099e-003
47	9.4805e-004
48	1.5327e-003
49	-8.9601e-003
50	-3.1857e-002
51	-6.1814e-002
52	-6.6582e-002
53	7.4278e-002
54	0.35598
55	0.5269
56	0.62793
57	0.71674
58	0.81411
59	0.91709
60	1.0234
61	1.117
62	1.1101
63	1.1039
64	1.0995
65	1.0953
66	1.0918
67	5.2901e-004
68	-9.5543e-004
69	-4.4903e-004
70	1.2098e-003
71	1.6943e-003
72	1.1271e-003
73	5.3398e-004
74	4.8984e-002
75	3.3039e-005
76	-3.6971e-004
77	-3.3432e-003
78	-5.794e-003
79	-0.11557
80	-0.33361
81	-0.53762
82	-0.47601
83	-0.36077
84	-0.23523
85	-9.4383e-002
86	3.5951e-002
87	2.6397e-002
88	2.4607e-002
89	2.2178e-002
90	-0.31879
91	-2.8382e-002
92	1.1029e-003
93	-0.5592
94	2.1927e-003
95	-0.10836
96	-0.42969
97	-2.0908e-003
98	-0.59464
99	-0.17126
100	1.4098e-002
101	-0.30597
102	-0.50087
103	-0.14347
104	-6.9423e-003
105	0.6277
106	4.4995e-002
107	-1.4934e-002
108	-3.8438e-002
109	0.70141
110	4.6105e-003
111	-1.0989e-002
112	0.81205
113	3.0366e-003
114	0.40723
115	-2.8846e-002
116	2.6354e-003
117	0.90181
118	1.0392e-002
119	2.1721e-002
120	-9.1694e-004
121	0.94125
122	0.4792
123	0.71618
124	-4.2409e-003
125	0.17136
126	0.51104
127	0.17799
128	-4.6736e-002
129	-2.6569e-002
130	2.4164e-003
131	0.99103
132	0.54562
133	-3.775e-002
134	3.5211e-003
135	0.63701
136	0.
137	0.
138	0.
139	0.
140	3.3443e-013
141	7.1555e-013
142	1.1566e-012
143	1.1024e-012
144	7.2006e-013
145	4.6567e-013
146	0.
147	0.
148	3.3633e-013
149	4.5081e-013
150	5.2246e-013
151	5.8143e-013
152	2.3677e-013
153	1.494e-013
154	0.
155	0.
156	0.
157	6.5761e-013
158	1.1346e-012
159	3.0331e-012
160	2.6828e-012
161	2.5098e-012
