Node Number	Directional Deformation (mm)
1	1.8951e-003
2	1.0943e-003
3	1.3901
4	1.3928
5	1.4634
6	1.5994
7	2.1295
8	2.7123
9	3.2171
10	2.7181
11	-7.6691e-002
12	-0.37602
13	0.35926
14	7.0489e-002
15	-2.0718e-003
16	1.5954e-002
17	3.2682e-003
18	2.1775e-003
19	1.7126e-003
20	2.0258
21	-8.3189e-004
22	2.4452e-003
23	7.1662e-003
24	-7.0308e-003
25	2.1832e-002
26	0.17365
27	0.12783
28	-1.062
29	-2.7213
30	-1.0311
31	0.60123
32	1.48
33	1.8291
34	1.7762
35	1.9089
36	1.9811
37	6.4936e-003
38	4.0824e-003
39	1.1857e-003
40	1.8645e-003
41	5.6073e-003
42	9.2091e-003
43	5.1473e-003
44	1.4543
45	5.096e-003
46	-2.0743e-003
47	-5.2308e-003
48	-2.3505e-002
49	4.6361e-002
50	2.1111e-002
51	5.2349e-003
52	-0.32514
53	0.20643
54	3.8847
55	3.5154
56	2.2408
57	1.4263
58	1.4751
59	1.4306
60	1.4223
61	1.4598
62	1.4648
63	1.3979
64	1.3764
65	1.3518
66	1.3561
67	4.0295e-003
68	-5.3226e-004
69	4.1536e-003
70	8.9147e-004
71	2.23e-004
72	2.3076e-003
73	4.2842e-003
74	2.0621
75	3.6754e-003
76	-5.8032e-004
77	-7.8973e-002
78	7.8372e-002
79	-0.3164
80	-1.9969
81	-0.31763
82	1.508
83	1.4268
84	1.8053
85	1.9757
86	2.0515
87	1.9918
88	1.9805
89	1.9794
90	1.5899
91	9.002e-002
92	-0.15905
93	-1.7897
94	-1.2453e-003
95	-0.46852
96	1.309
97	1.3958e-002
98	-2.835
99	1.8774
100	-7.3293e-002
101	-1.8616
102	0.62171
103	1.851
104	-8.8901e-002
105	2.0376
106	-0.18903
107	-0.102
108	9.9178e-002
109	1.9127
110	-3.0078e-002
111	-0.64118
112	1.5489
113	-2.1367e-002
114	2.3404
115	0.16161
116	-8.4236e-004
117	1.2923
118	-0.17692
119	0.14618
120	1.1989e-002
121	1.4462
122	1.2394
123	1.4639
124	-1.6933e-002
125	-0.56445
126	1.7267
127	0.96997
128	-0.10216
129	-1.2216e-002
130	4.7237e-003
131	1.3518
132	2.627
133	-0.13656
134	-3.9801e-002
135	1.9838
136	0.
137	0.
138	0.
139	0.
140	1.1294e-011
141	1.4415e-011
142	2.0934e-011
143	2.2107e-011
144	8.0153e-012
145	7.1907e-012
146	0.
147	0.
148	6.3378e-012
149	7.1255e-012
150	9.7253e-012
151	1.3913e-011
152	4.7753e-012
153	4.0929e-012
154	0.
155	0.
156	0.
157	8.872e-012
158	5.3351e-011
159	1.8797e-010
160	3.7889e-011
161	2.5526e-011
162	1.7887e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7006e-013
175	1.3375e-012
176	1.4976e-012
177	1.0216e-012
178	7.8852e-013
179	3.8181e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
