Node Number	Directional Deformation (mm)
1	1.3583e-005
2	6.9585e-004
3	1.4703
4	1.4993
5	1.601
6	1.8241
7	2.331
8	2.5512
9	2.6211
10	1.9294
11	0.38005
12	-0.20206
13	8.6127e-002
14	2.6847e-002
15	1.4479e-002
16	1.3781e-002
17	3.937e-003
18	-9.7718e-004
19	-5.1081e-004
20	1.776
21	1.711e-003
22	2.1639e-003
23	1.5983e-003
24	5.2244e-003
25	3.2643e-002
26	0.11652
27	-4.2398e-002
28	-1.0063
29	-2.0098
30	-1.2536
31	-5.6361e-002
32	0.79137
33	1.3055
34	1.4358
35	1.7008
36	1.7549
37	-7.8643e-003
38	-7.843e-003
39	-7.3008e-003
40	-9.051e-003
41	-7.2154e-003
42	-5.2178e-003
43	-2.2175e-003
44	1.3274
45	-1.0346e-002
46	-1.544e-002
47	-1.4696e-002
48	3.4346e-003
49	3.3465e-002
50	-1.6174e-002
51	-2.4093e-002
52	-0.2081
53	0.1222
54	1.9616
55	2.4738
56	2.0378
57	1.4413
58	1.4338
59	1.3509
60	1.3202
61	1.3703
62	1.4247
63	1.3752
64	1.3903
65	1.3952
66	1.4169
67	-7.9497e-003
68	-1.5499e-005
69	-2.8115e-003
70	-5.2972e-003
71	-7.8856e-003
72	-5.103e-003
73	-6.8136e-003
74	1.5816
75	-1.0256e-002
76	-3.1248e-002
77	-2.6076e-002
78	0.17907
79	-0.31421
80	-1.8847
81	-1.4457
82	3.8342e-003
83	0.52148
84	1.2558
85	1.5117
86	1.6176
87	1.5937
88	1.6423
89	1.6935
90	1.3247
91	8.8391e-002
92	2.1302e-003
93	-1.6871
94	-1.476e-002
95	-0.39179
96	0.76791
97	-2.5884e-003
98	-2.4784
99	1.5069
100	9.2393e-002
101	-1.5003
102	0.17127
103	1.6134
104	-1.7078e-002
105	2.218
106	-2.275e-002
107	1.2861e-002
108	-3.0395e-002
109	2.2704
110	3.4755e-002
111	4.7238e-002
112	1.7095
113	2.4236e-003
114	2.1206
115	2.6419e-002
116	-8.541e-003
117	1.4217
118	-5.7757e-002
119	5.279e-002
120	-3.6548e-003
121	1.4293
122	1.3348
123	1.5638
124	-3.13e-003
125	0.43234
126	1.8705
127	0.82393
128	-8.7717e-002
129	3.3326e-002
130	-9.5103e-003
131	1.3625
132	2.2139
133	-5.1818e-002
134	2.9128e-002
135	2.2376
136	0.
137	0.
138	0.
139	0.
140	5.3315e-012
141	4.1369e-012
142	1.6358e-012
143	1.0128e-011
144	5.1622e-012
145	3.0644e-012
146	0.
147	0.
148	3.4621e-012
149	4.1761e-012
150	4.3591e-012
151	6.17e-012
152	1.2188e-012
153	1.7054e-012
154	0.
155	0.
156	0.
157	1.1272e-011
158	1.7441e-011
159	4.2753e-011
160	2.3507e-011
161	2.3719e-011
162	8.1675e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1109e-014
175	5.1919e-013
176	4.8322e-013
177	1.9103e-013
178	1.859e-013
179	1.7114e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.7705e-013
191	-5.3891e-013
192	-9.4888e-013
193	-1.0681e-012
194	-1.124e-012
195	-7.1581e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.9606e-013
237	-8.0596e-013
238	-4.5505e-013
239	6.5958e-014
240	-1.2042e-013
241	-2.1566e-013
242	9.8037e-012
243	1.9703e-011
244	2.0096e-011
245	9.7803e-012
246	1.0113e-011
247	2.1227e-012
248	0.
249	-3.1699e-012
250	-1.0053e-011
251	-3.0462e-012
252	-1.0637e-012
253	-3.5133e-012
254	-2.1781e-012
255	-8.895e-012
256	-1.768e-012
257	-1.9879e-013
258	-6.726e-012
259	-4.698e-013
260	-4.2164e-012
261	-3.7959e-013
262	-1.6437e-012
263	-1.1227e-012
264	-4.4384e-012
265	-3.3867e-012
266	2.6665e-012
267	2.3423e-012
268	1.8096e-012
269	1.0079e-011
270	2.8122e-012
271	4.9431e-012
272	9.9884e-013
273	3.3459e-012
274	7.5368e-014
275	2.3169e-012
276	1.5688e-011
277	3.0841e-011
278	0.
279	0.
280	-2.3514e-012
281	0.
282	0.
283	1.4257e-011
284	3.158e-011
285	9.3438e-012
286	2.5143e-013
287	-3.0048e-012
288	1.1512e-011
289	9.3318e-013
290	1.487e-012
291	-0.74363
292	-0.59251
293	-0.75086
294	-0.69589
295	-0.67604
296	-0.67342
297	-0.57636
298	-0.64013
299	-0.66292
300	-0.71262
301	-0.89517
302	-0.8786
303	-0.85298
304	-0.88007
305	-0.83298
306	-0.77781
307	-0.79291
308	-0.77232
309	0.
310	-0.11907
311	-0.1969
312	-0.30924
313	-0.43067
314	-0.58364
315	-0.73251
316	-0.77825
317	-0.85056
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.65281
326	-0.57484
327	-0.49045
328	-0.41569
329	-0.32448
330	-0.26862
331	-0.20268
332	-0.13719
333	-0.17989
334	-0.43728
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.55001
347	-0.1779
348	-0.38708
349	-0.17575
350	-9.8048e-002
351	-5.5649e-002
352	2.751e-002
353	-0.15559
354	-0.20411
355	0.
356	0.
357	0.
358	0.
359	3.8327e-003
360	1.0531e-002
361	2.1386e-002
362	4.2953e-002
363	8.6198e-002
364	0.1514
365	0.38523
366	0.80413
367	0.76175
368	0.68604
369	0.63467
370	0.57348
371	0.51995
372	0.43324
373	0.34521
374	0.27316
375	0.16197
376	8.4587e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.18955
405	-0.24439
406	6.9307e-002
407	-0.12864
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.2097e-003
421	0.17963
422	8.6835e-003
423	3.7625e-002
424	0.73206
425	9.5893e-002
426	0.
427	-0.31188
428	-0.4649
429	-0.294
430	-0.68604
431	-0.58708
432	-0.69562
433	-0.12251
434	-0.77458
435	-0.14298
436	-0.46853
437	0.42583
438	0.54823
439	0.29529
440	1.3246e-002
441	0.33087
442	-4.498e-002
443	0.31144
444	0.43221
445	0.2458
446	-0.11009
447	-0.19775
448	-8.8755e-002
449	-0.42503
450	-0.19928
451	-1.1028e-002
452	-0.1065
453	-2.7895e-002
454	-3.3012e-002
455	-1.7126e-002
