Node Number	Directional Deformation (mm)
1	-3.973e-003
2	4.5684e-004
3	0.73995
4	0.71582
5	0.75811
6	0.854
7	1.3271
8	1.8134
9	2.2676
10	1.879
11	-0.15312
12	-0.17033
13	0.10042
14	1.2197e-002
15	-2.0481e-002
16	2.3304e-003
17	3.4615e-003
18	2.4566e-003
19	-2.0058e-003
20	1.5392
21	-2.789e-003
22	-1.0866e-003
23	4.4114e-003
24	-1.7716e-003
25	1.5401e-003
26	6.2031e-002
27	6.8427e-002
28	-0.81631
29	-2.3672
30	-1.3089
31	4.9282e-002
32	0.85343
33	1.208
34	1.1976
35	1.3728
36	1.4706
37	3.2293e-003
38	3.4448e-003
39	4.9225e-003
40	7.5827e-003
41	6.9866e-003
42	4.2372e-003
43	-7.5851e-004
44	1.2321
45	6.0232e-003
46	1.0728e-002
47	7.4554e-003
48	-1.3061e-002
49	1.2804e-002
50	3.3058e-002
51	4.154e-002
52	-8.0256e-002
53	0.24452
54	2.9826
55	2.7407
56	1.7873
57	1.1227
58	1.197
59	1.1707
60	1.1747
61	1.1812
62	1.1274
63	1.01
64	0.92332
65	0.8349
66	0.77173
67	5.0591e-003
68	-1.8999e-003
69	3.4383e-003
70	3.9536e-003
71	7.4768e-003
72	3.586e-003
73	3.3715e-003
74	1.9884
75	4.7685e-003
76	2.2718e-002
77	-2.1137e-003
78	7.3511e-002
79	-0.26229
80	-1.5644
81	-0.65418
82	0.87874
83	1.0904
84	1.6498
85	1.866
86	1.9113
87	1.7851
88	1.6764
89	1.5848
90	1.2124
91	-3.6773e-002
92	-4.591e-002
93	-1.7738
94	1.9259e-002
95	-0.50161
96	1.1893
97	1.3054e-002
98	-2.1421
99	1.6639
100	-5.767e-002
101	-1.5481
102	0.38209
103	1.4402
104	-2.0316e-002
105	1.695
106	-0.11468
107	-3.491e-002
108	1.8243e-002
109	1.3554
110	-1.4794e-002
111	-0.12264
112	1.1411
113	1.3723e-002
114	1.9047
115	3.7152e-002
116	8.7426e-003
117	0.75559
118	-9.1673e-003
119	2.0016e-002
120	8.4989e-003
121	1.124
122	1.233
123	1.1755
124	1.2115e-002
125	-8.1357e-002
126	1.4313
127	0.60571
128	-2.8443e-002
129	-2.0571e-002
130	1.2996e-002
131	0.94439
132	2.1619
133	-1.4037e-002
134	-1.3405e-002
135	1.3147
136	0.
137	0.
138	0.
139	0.
140	-5.0115e-013
141	-1.3698e-012
142	-2.503e-012
143	-1.1672e-012
144	-3.874e-013
145	9.9283e-014
146	0.
147	0.
148	-2.7214e-013
