Node Number	Directional Deformation (mm)
1	-4.2329e-003
2	7.8789e-004
3	0.63741
4	0.60524
5	0.64062
6	0.73009
7	1.1988
8	1.6865
9	2.1459
10	1.7857
11	-0.18275
12	-0.16007
13	8.5154e-002
14	1.1385e-002
15	-1.9876e-002
16	2.2117e-003
17	3.6594e-003
18	2.3666e-003
19	-2.1368e-003
20	1.4881
21	-2.3963e-003
22	-1.0827e-003
23	4.086e-003
24	-1.6814e-003
25	1.4439e-003
26	5.9152e-002
27	6.8732e-002
28	-0.78785
29	-2.3385
30	-1.3378
31	-1.0166e-002
32	0.78266
33	1.1325
34	1.1252
35	1.3071
36	1.4116
37	1.6111e-003
38	2.0225e-003
39	3.6871e-003
40	6.0264e-003
41	5.1477e-003
42	2.6032e-003
43	-1.5434e-003
44	1.2113
45	4.5465e-003
46	1.0076e-002
47	7.372e-003
48	-1.2543e-002
49	8.4537e-003
50	3.2243e-002
51	4.1149e-002
52	-7.6307e-002
53	0.26345
54	2.9512
55	2.6888
56	1.7364
57	1.076
58	1.1563
59	1.136
60	1.1464
61	1.1478
62	1.0819
63	0.95262
64	0.85371
65	0.75379
66	0.67953
67	3.9007e-003
68	-1.826e-003
69	2.7097e-003
70	2.8421e-003
71	6.3517e-003
72	2.4865e-003
73	2.169e-003
74	2.0193
75	3.6789e-003
76	2.1482e-002
77	-9.7874e-004
78	7.0926e-002
79	-0.25841
80	-1.513
81	-0.63031
82	0.8757
83	1.0913
84	1.661
85	1.8863
86	1.9244
87	1.7814
88	1.6557
89	1.5485
90	1.1613
91	-3.8586e-002
92	-4.2551e-002
93	-1.7792
94	1.7872e-002
95	-0.50351
96	1.1783
97	1.1487e-002
98	-2.0894
99	1.6505
100	-5.4569e-002
101	-1.5091
102	0.33696
103	1.3934
104	-1.7401e-002
105	1.6255
106	-0.11185
107	-3.2567e-002
108	1.6922e-002
109	1.2548
110	-1.3742e-002
111	-0.10263
112	1.0673
113	1.4335e-002
114	1.8195
115	3.3891e-002
116	7.6184e-003
117	0.66209
118	-9.1475e-003
119	1.0047e-002
120	7.3828e-003
121	1.0748
122	1.2021
123	1.1201
124	1.3934e-002
125	-9.102e-002
126	1.3611
127	0.56059
128	-2.4946e-002
129	-2.0725e-002
130	1.1318e-002
131	0.87797
132	2.1083
133	-1.0501e-002
134	-1.2652e-002
135	1.199
136	0.
137	0.
138	0.
139	0.
140	-4.596e-013
141	-1.3408e-012
142	-2.419e-012
143	-1.1174e-012
144	-3.744e-013
145	7.0818e-014
146	0.
147	0.
148	-2.5441e-013
149	-4.7184e-013
150	-5.5853e-013
151	-7.7588e-013
152	-4.71e-013
153	-2.1245e-013
154	0.
155	0.
156	0.
157	-1.0691e-012
158	-1.7531e-012
159	-5.636e-012
160	1.9341e-012
161	2.3486e-012
162	1.223e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1422e-014
175	-7.6515e-014
176	-8.851e-014
177	-7.1196e-014
178	-5.7125e-014
179	-2.7326e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0815e-014
191	-4.5914e-014
192	-4.9031e-014
193	-4.9679e-014
194	-2.9792e-014
195	-1.2272e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4263e-013
237	-1.3804e-013
238	-3.983e-014
239	-3.5468e-014
240	-2.0645e-014
241	-3.6794e-014
242	-1.0107e-012
243	-1.2607e-013
244	5.2258e-013
245	1.3451e-012
246	-2.7899e-013
247	1.6086e-012
248	0.
249	-1.8426e-013
250	2.8211e-013
251	3.0326e-013
252	-2.9328e-013
253	8.6878e-013
254	7.0001e-014
255	-3.9135e-014
256	4.4593e-013
257	3.2302e-014
258	5.3386e-013
259	1.707e-014
260	2.512e-013
261	-7.012e-014
262	-4.3753e-014
263	-3.0296e-014
264	-1.1108e-013
265	-4.7324e-014
266	-1.8479e-013
267	-2.2923e-013
268	-1.3713e-013
269	-6.8004e-013
270	-1.731e-013
271	-4.2637e-013
272	-1.0495e-013
273	-3.2328e-013
274	-6.6534e-014
275	-1.9112e-013
276	-6.7242e-014
277	-1.794e-012
278	0.
279	0.
280	-9.4643e-015
281	0.
282	0.
283	-1.5935e-013
284	2.6111e-013
285	-2.9188e-014
286	-2.0881e-014
287	5.1893e-013
288	-4.8223e-014
289	8.9299e-013
290	-1.4036e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
