Node Number	Directional Deformation (mm)
1	-6.5935e-003
2	-6.9483e-003
3	0.20356
4	0.19103
5	0.17852
6	0.16745
7	0.15213
8	0.13957
9	0.12185
10	0.10872
11	5.8253e-002
12	4.3386e-003
13	-7.1042e-003
14	-2.2564e-002
15	-1.9297e-002
16	-1.3542e-002
17	-9.56e-003
18	-7.9188e-003
19	-6.7235e-003
20	-0.16475
21	-7.3198e-003
22	-8.7522e-003
23	-1.0673e-002
24	-1.2755e-002
25	-1.4341e-002
26	-1.9016e-002
27	-4.0397e-002
28	-9.0828e-002
29	-0.14645
30	-0.18248
31	-0.20899
32	-0.21079
33	-0.20584
34	-0.19743
35	-0.18726
36	-0.17675
37	-4.1971e-003
38	-3.9374e-003
39	-3.879e-003
40	-3.7088e-003
41	-4.1181e-003
42	-5.0339e-003
43	-5.7138e-003
44	0.22105
45	-4.2537e-003
46	-4.7801e-003
47	-6.272e-003
48	-7.7925e-003
49	-1.3501e-002
50	-2.1992e-002
51	-2.9655e-002
52	-2.1591e-002
53	3.408e-002
54	0.11115
55	0.14845
56	0.16519
57	0.17296
58	0.18368
59	0.19571
60	0.20907
61	0.21771
62	0.21484
63	0.21213
64	0.21009
65	0.20787
66	0.20585
67	-4.9057e-003
68	-6.1894e-003
69	-5.7768e-003
70	-4.8174e-003
71	-4.5551e-003
72	-4.7767e-003
73	-4.8425e-003
74	-0.1498
75	-5.3851e-003
76	-6.2753e-003
77	-9.2667e-003
78	-1.2411e-002
79	-4.6552e-002
80	-0.10992
81	-0.18992
82	-0.2017
83	-0.19386
84	-0.182
85	-0.16622
86	-0.15477
87	-0.15876
88	-0.16029
89	-0.1623
90	-0.20179
91	-2.0169e-002
92	-8.1737e-003
93	-0.20517
94	-5.0773e-003
95	-3.9796e-002
96	-0.21369
97	-7.2109e-003
98	-0.20639
99	-0.18198
100	-4.1404e-003
101	-0.1049
102	-0.2228
103	-0.18116
104	-1.1907e-002
105	0.15226
106	3.0339e-002
107	-1.5981e-002
108	-2.4596e-002
109	0.15971
110	-7.1343e-003
111	-7.5967e-004
112	0.17636
113	-5.9885e-003
114	0.11131
115	-1.9189e-002
116	-4.5776e-003
117	0.18524
118	1.3621e-002
119	1.1682e-002
120	-6.2341e-003
121	0.19573
122	0.1408
123	0.16854
124	-1.0588e-002
125	5.9815e-002
126	0.13455
127	6.7534e-002
128	-2.0591e-002
129	-2.3066e-002
130	-4.2329e-003
131	0.19811
132	0.14878
133	-2.2283e-002
134	-7.9777e-003
135	0.15006
136	0.
137	0.
138	0.
139	0.
140	6.9347e-014
141	1.6337e-013
142	2.8681e-013
143	2.7938e-013
144	1.5428e-013
145	1.1255e-013
146	0.
147	0.
148	9.888e-014
149	1.0557e-013
150	1.2278e-013
151	1.465e-013
152	2.9129e-014
153	2.7464e-014
154	0.
155	0.
156	0.
157	9.766e-014
158	2.2984e-013
159	7.0934e-013
160	6.2372e-013
161	5.7805e-013
162	1.6167e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3359e-015
175	1.3864e-014
176	1.5794e-014
177	1.0536e-014
178	7.8522e-015
179	3.4691e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.8862e-016
191	3.1917e-015
192	5.4408e-016
193	-5.1693e-016
194	-6.0707e-015
195	-5.5285e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.6533e-014
237	-6.9107e-014
238	-6.8789e-014
239	-6.8936e-014
240	-4.0629e-014
241	-4.6855e-014
242	1.5281e-013
243	1.8564e-013
244	5.7553e-013
245	4.1575e-013
246	3.9634e-013
247	6.7085e-014
248	0.
249	-1.9394e-013
250	-3.7034e-013
251	-1.8344e-013
252	-7.7415e-014
253	-1.309e-013
254	-1.086e-013
255	-2.0724e-013
256	1.1546e-013
257	-6.8838e-014
258	-2.6988e-013
259	-5.2535e-014
260	-1.6361e-013
261	3.0766e-015
262	-6.1746e-015
263	-7.8101e-015
264	-1.0997e-013
265	-5.9001e-014
266	4.8495e-014
267	4.2916e-014
268	3.7047e-014
269	2.2167e-013
270	5.0238e-014
271	1.0447e-013
272	2.1544e-014
273	1.0697e-013
274	8.4468e-015
275	4.912e-014
276	2.0109e-013
277	7.3956e-013
278	0.
279	0.
280	-3.1641e-014
281	0.
282	0.
283	4.5981e-013
284	6.3191e-013
