Node Number	Directional Deformation (mm)
1	3.2887e-003
2	-5.9464e-004
3	1.5003
4	1.5122
5	1.5875
6	1.7277
7	2.2506
8	2.7037
9	3.0883
10	2.4362
11	0.26462
12	-0.3354
13	0.22634
14	6.9412e-002
15	1.3454e-002
16	1.4451e-002
17	-6.7766e-004
18	-1.1622e-003
19	1.7701e-003
20	2.02
21	7.2273e-005
22	2.2439e-003
23	2.8639e-003
24	-8.1392e-003
25	2.1768e-002
26	0.18393
27	8.2126e-002
28	-1.1399
29	-2.5439
30	-1.1779
31	0.39964
32	1.3214
33	1.7625
34	1.7455
35	1.912
36	1.9844
37	6.7628e-003
38	2.9359e-003
39	-1.5906e-003
40	-5.4815e-003
41	-3.1141e-003
42	2.4918e-003
43	3.5357e-003
44	1.1191
45	3.1754e-003
46	-8.3144e-003
47	-7.8306e-003
48	-1.9997e-002
49	3.8715e-002
50	5.5245e-003
51	-6.1118e-003
52	-0.19376
53	-1.8492e-002
54	2.7282
55	2.7283
56	1.8412
57	1.1723
58	1.1884
59	1.1195
60	1.0965
61	1.199
62	1.2799
63	1.2811
64	1.3238
65	1.3577
66	1.4153
67	3.9479e-003
68	-4.1667e-004
69	-2.2402e-004
70	-4.2645e-003
71	-5.4723e-003
72	1.7188e-003
73	4.351e-003
74	1.6053
75	3.9316e-003
76	-1.514e-002
77	-6.7897e-002
78	0.12377
79	-0.32098
80	-2.0918
81	-1.2505
82	0.43561
83	0.74654
84	1.3339
85	1.5251
86	1.6996
87	1.7398
88	1.8181
89	1.9
90	1.5415
91	0.11809
92	-9.8655e-002
93	-1.8341
94	-1.3304e-002
95	-0.45062
96	1.0052
97	3.7216e-003
98	-2.8641
99	1.636
100	-1.3254e-002
101	-1.9166
102	0.60255
103	1.7868
104	-8.8109e-002
105	1.9876
106	-0.15501
107	-3.4123e-002
108	5.418e-002
109	2.0223
110	1.1519e-003
111	-0.2491
112	1.4917
113	-2.9297e-002
114	2.403
115	0.12638
116	-4.5356e-003
117	1.3229
118	-0.15653
119	0.10776
120	3.4675e-003
121	1.2362
122	1.1099
123	1.3012
124	-3.4136e-002
125	8.3772e-002
126	1.779
127	1.004
128	-0.10721
129	1.8683e-002
130	-7.4413e-003
131	1.2594
132	2.1981
133	-8.8524e-002
134	-4.0994e-003
135	2.1213
136	0.
137	0.
138	0.
139	0.
140	9.9366e-012
141	1.1527e-011
142	1.418e-011
143	1.8787e-011
144	7.1149e-012
145	6.3566e-012
146	0.
147	0.
