Node Number	Directional Deformation (mm)
1	9.6186e-004
2	1.9813e-003
3	1.827
4	1.6359
5	1.4469
6	1.2649
7	1.0607
8	0.87759
9	0.67026
10	0.49869
11	0.1877
12	-1.9508e-002
13	8.7128e-003
14	-1.73e-002
15	-1.266e-002
16	-3.6734e-003
17	4.11e-004
18	3.8372e-004
19	1.0636e-003
20	0.373
21	1.5369e-003
22	-3.5364e-004
23	-2.896e-003
24	-4.6406e-003
25	-3.165e-003
26	-5.8918e-003
27	-9.2894e-002
28	-0.32114
29	-0.55051
30	-0.61622
31	-0.61106
32	-0.48606
33	-0.34235
34	-0.17332
35	5.886e-003
36	0.18473
37	2.8873e-003
38	3.5955e-003
39	4.768e-003
40	4.9572e-003
41	4.4643e-003
42	2.5237e-003
43	1.8761e-003
44	1.9166
45	3.3029e-003
46	4.3931e-003
47	5.0718e-003
48	7.7857e-003
49	-1.6678e-003
50	-3.1187e-002
51	-7.0386e-002
52	-8.9957e-002
53	9.1395e-002
54	0.52279
55	0.80745
56	0.99032
57	1.1583
58	1.3391
59	1.5299
60	1.7262
61	1.8969
62	1.8805
63	1.866
64	1.8542
65	1.8439
66	1.8355
67	3.0016e-003
68	2.6356e-003
69	2.6884e-003
70	4.1127e-003
71	4.43e-003
72	3.9598e-003
73	3.0134e-003
74	0.45067
75	2.6609e-003
76	2.0352e-003
77	6.0691e-004
78	3.6494e-003
79	-0.1409
80	-0.44922
81	-0.70233
82	-0.54321
83	-0.31619
84	-7.8447e-002
85	0.18355
86	0.4218
87	0.39941
88	0.38976
89	0.3812
90	-0.25251
91	-2.3542e-002
92	6.9492e-003
93	-0.73015
94	5.287e-003
95	-0.13413
96	-0.43864
97	1.3817e-003
98	-0.79275
99	3.3419e-002
100	2.4385e-002
101	-0.40013
102	-0.59154
103	7.3323e-002
104	-2.3275e-003
105	0.99153
106	4.378e-002
107	-9.5036e-003
108	-3.9665e-002
109	1.1141
110	1.2517e-002
111	-1.604e-002
112	1.3253
113	8.472e-003
114	0.59852
115	-2.8818e-002
116	5.8646e-003
117	1.4846
118	3.3098e-003
119	2.3789e-002
120	2.2573e-003
121	1.5695
122	0.71259
123	1.1553
124	1.7253e-003
125	0.23268
126	0.77778
127	0.23452
128	-5.4796e-002
129	-1.9301e-002
130	5.0135e-003
131	1.6563
132	0.84011
133	-3.9641e-002
134	1.1335e-002
135	0.99376
136	0.
137	0.
138	0.
139	0.
140	4.5539e-013
141	9.4734e-013
142	1.5114e-012
143	1.4496e-012
144	9.5188e-013
145	5.9927e-013
146	0.
147	0.
148	4.3994e-013
149	6.0236e-013
150	6.9937e-013
151	7.7935e-013
152	3.2951e-013
153	2.0747e-013
154	0.
155	0.
156	0.
157	9.6663e-013
158	1.4906e-012
159	4.0366e-012
160	3.6683e-012
161	3.4702e-012
162	9.2721e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3134e-014
175	8.4895e-014
176	9.8796e-014
177	7.952e-014
178	6.3836e-014
179	3.0182e-014
180	0.
181	0.
