Node Number	Directional Deformation (mm)
1	-4.5999e-003
2	7.9199e-004
3	0.55975
4	0.51915
5	0.54722
6	0.62974
7	1.0936
8	1.5812
9	2.0447
10	1.7088
11	-0.20654
12	-0.15078
13	7.2378e-002
14	1.0947e-002
15	-1.9356e-002
16	1.9558e-003
17	3.6045e-003
18	2.0604e-003
19	-2.4447e-003
20	1.4612
21	-2.3083e-003
22	-1.2673e-003
23	3.6672e-003
24	-1.7192e-003
25	1.3994e-003
26	5.6742e-002
27	6.828e-002
28	-0.76104
29	-2.3084
30	-1.3553
31	-5.2201e-002
32	0.73237
33	1.0793
34	1.0757
35	1.2648
36	1.3766
37	2.6642e-004
38	8.3794e-004
39	2.6325e-003
40	4.635e-003
41	3.4346e-003
42	9.994e-004
43	-2.4043e-003
44	1.163
45	3.2432e-003
46	9.3795e-003
47	7.3029e-003
48	-1.2138e-002
49	3.9671e-003
50	2.9504e-002
51	3.8927e-002
52	-7.86e-002
53	0.22291
54	2.8784
55	2.6012
56	1.6528
57	0.99785
58	1.0859
59	1.0726
60	1.0901
61	1.0945
62	1.0244
63	0.89099
64	0.78716
65	0.68287
66	0.60482
67	2.8826e-003
68	-1.9877e-003
69	1.9143e-003
70	1.7797e-003
71	5.3438e-003
72	1.5627e-003
73	1.1624e-003
74	2.0219
75	2.7515e-003
76	2.0304e-002
77	-5.1133e-004
78	6.6736e-002
79	-0.26076
80	-1.4966
81	-0.65094
82	0.83583
83	1.0593
84	1.6422
85	1.8776
86	1.9202
87	1.7714
88	1.6389
89	1.5261
90	1.1173
91	-4.0479e-002
92	-3.9713e-002
93	-1.7814
94	1.6613e-002
95	-0.50108
96	1.1557
97	9.9637e-003
98	-2.0444
99	1.6284
100	-5.2104e-002
101	-1.4724
102	0.29956
103	1.3584
104	-1.5054e-002
105	1.5493
106	-0.10921
107	-3.0435e-002
108	1.5509e-002
109	1.1608
110	-1.287e-002
111	-9.0624e-002
112	0.98855
113	1.4751e-002
114	1.7415
115	3.0951e-002
116	6.6192e-003
117	0.57678
118	-9.1705e-003
119	6.497e-003
120	6.1017e-003
121	1.0079
122	1.1635
123	1.0454
124	1.5264e-002
125	-0.10307
126	1.2904
127	0.52148
128	-2.2096e-002
129	-2.0857e-002
130	9.7151e-003
131	0.80789
132	2.0343
133	-7.445e-003
134	-1.2028e-002
135	1.098
136	0.
137	0.
138	0.
139	0.
140	-4.8627e-013
141	-1.4006e-012
142	-2.4266e-012
143	-1.1221e-012
144	-3.8096e-013
145	3.7286e-014
146	0.
147	0.
148	-2.4798e-013
149	-4.6367e-013
150	-5.6417e-013
151	-7.748e-013
152	-4.9404e-013
153	-2.2152e-013
154	0.
155	0.
156	0.
157	-1.1225e-012
158	-2.0844e-012
159	-5.7433e-012
160	1.7854e-012
161	2.2284e-012
162	1.0733e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2786e-014
175	-7.683e-014
