Node Number	Directional Deformation (mm)
403	0.
404	-0.21732
405	-0.27279
406	6.2705e-002
407	-0.1395
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.9736e-003
421	0.19245
422	9.324e-003
423	4.0409e-002
424	0.78101
425	0.10354
426	0.
427	-0.33281
428	-0.49701
429	-0.315
430	-0.7334
431	-0.6289
432	-0.74277
433	-0.13067
434	-0.8319
435	-0.15298
436	-0.49931
437	0.45326
438	0.58512
439	0.31498
440	1.433e-002
441	0.35675
442	-4.9019e-002
443	0.32843
444	0.4571
445	0.26073
446	-0.11735
447	-0.21881
448	-9.6344e-002
449	-0.472
450	-0.22311
451	-1.9319e-002
452	-0.12467
453	-2.9785e-002
454	-3.461e-002
455	-2.5056e-002
