Node Number	Directional Deformation (mm)
1	3.3465e-003
2	4.8402e-003
3	1.6752
4	1.6833
5	1.7325
6	1.7934
7	1.8448
8	1.7019
9	1.4792
10	1.0678
11	0.30515
12	-7.6672e-002
13	3.5134e-002
14	7.9854e-003
15	1.1001e-002
16	1.1716e-002
17	7.4527e-003
18	4.016e-003
19	3.4172e-003
20	1.0217
21	5.228e-003
22	5.4348e-003
23	4.9566e-003
24	6.4332e-003
25	1.5186e-002
26	3.3828e-002
27	-9.3171e-002
28	-0.54656
29	-1.0175
30	-0.95852
31	-0.58533
32	-0.12374
33	0.27155
34	0.54438
35	0.83558
36	0.95203
37	-8.7574e-004
38	-1.9552e-005
39	1.8353e-003
40	1.8577e-003
41	2.3176e-003
42	1.5425e-003
43	2.424e-003
44	1.7016
45	-1.0388e-003
46	-6.004e-004
47	2.9192e-003
48	1.3061e-002
49	1.8342e-002
50	-2.469e-002
51	-6.8889e-002
52	-0.14256
53	0.13533
54	1.0358
55	1.5455
56	1.5858
57	1.4912
58	1.6035
59	1.6451
60	1.6589
61	1.73
62	1.7685
63	1.6971
64	1.7055
65	1.6947
66	1.6784
67	-2.2793e-005
68	4.4354e-003
69	3.4082e-003
70	3.4077e-003
71	2.7352e-003
72	2.5306e-003
73	6.4087e-004
74	0.95325
75	-1.7881e-004
76	-3.9849e-003
77	1.2569e-003
78	4.5284e-002
79	-0.21476
80	-0.92312
81	-1.0848
82	-0.45682
83	-3.3894e-003
84	0.49474
85	0.80882
86	0.94804
87	0.90074
88	0.9303
89	0.95789
90	0.40845
91	6.9983e-004
92	1.466e-002
93	-1.1953
94	3.4447e-003
95	-0.23469
96	2.4586e-002
97	3.9314e-003
98	-1.4482
99	0.69992
100	4.5628e-002
101	-0.73698
102	-0.43981
103	0.8252
104	1.2629e-003
105	1.7159
106	2.0955e-002
107	5.7967e-003
108	-4.4926e-002
109	1.8604
110	2.6241e-002
111	-1.864e-002
112	1.7417
113	1.282e-002
114	1.2559
115	-2.1432e-002
116	4.0204e-003
117	1.6688
118	-3.0796e-004
119	3.5418e-002
120	2.8318e-003
121	1.6879
122	1.1342
123	1.5446
124	7.9935e-003
125	0.35021
126	1.3555
127	0.43355
128	-6.6792e-002
129	1.1078e-002
130	2.6995e-003
131	1.6268
132	1.5247
133	-4.1698e-002
134	2.5992e-002
135	1.7237
136	0.
137	0.
138	0.
139	0.
140	9.3011e-013
141	1.2985e-012
142	1.5364e-012
143	2.5196e-012
144	1.4986e-012
145	9.4722e-013
146	0.
147	0.
148	8.0068e-013
149	9.7253e-013
150	9.8525e-013
151	1.2861e-012
152	2.3109e-013
153	2.5907e-013
154	0.
155	0.
156	0.
157	2.4666e-012
158	2.669e-012
159	5.2984e-012
160	7.5338e-012
161	7.3291e-012
162	1.8865e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1107e-014
175	1.2066e-013
176	8.033e-014
177	3.8866e-015
178	3.7866e-014
179	7.6875e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1221e-013
191	-2.8397e-013
192	-4.1318e-013
193	-4.5363e-013
194	-3.9827e-013
195	-2.3178e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.5945e-014
237	-1.4179e-013
238	-1.5603e-013
239	-1.1679e-013
240	-6.782e-014
241	-7.4884e-014
242	3.0112e-012
243	2.5973e-012
244	4.8846e-012
245	4.268e-012
246	3.0074e-012
247	-5.2718e-014
248	0.
249	-1.2404e-012
250	-3.3249e-012
251	-1.0997e-012
252	-1.7848e-013
253	-1.6385e-012
254	-6.599e-013
255	-2.7004e-012
256	3.6525e-013
257	-1.4351e-013
258	-3.704e-012
259	-1.7886e-013
260	-1.4734e-012
261	-1.8193e-013
262	-5.6604e-013
263	-3.8142e-013
264	-9.6466e-013
265	-5.5922e-013
266	2.4742e-013
267	2.6917e-013
268	1.008e-013
269	2.0525e-012
270	4.9177e-013
271	9.1577e-013
272	2.0225e-013
273	9.2105e-013
274	-8.7864e-015
275	3.4087e-013
276	2.6311e-012
277	6.9928e-012
278	0.
279	0.
280	-1.9468e-013
281	0.
282	0.
283	3.7975e-012
284	6.466e-012
285	2.4752e-012
286	-9.2345e-014
287	-1.2271e-012
288	1.9623e-012
289	-7.31e-013
290	1.8724e-013
291	-0.27561
292	-0.18048
293	-0.26274
294	-0.18926
295	-0.20904
296	-0.19063
297	-0.16773
298	-0.18231
299	-0.18254
300	-0.19469
301	-0.30774
302	-0.30075
303	-0.29841
304	-0.29718
305	-0.28831
306	-0.27559
307	-0.28065
308	-0.287
309	0.
310	-4.3737e-002
311	-7.209e-002
312	-0.11375
313	-0.15895
314	-0.21556
315	-0.27008
316	-0.28309
317	-0.3074
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.24737
326	-0.22304
327	-0.19334
328	-0.16537
329	-0.12977
330	-0.1074
331	-8.1241e-002
332	-5.4636e-002
333	-4.1603e-002
334	-0.11094
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.22082
347	-5.0824e-002
348	-0.11657
349	-3.5282e-002
350	-2.4088e-002
351	-1.2952e-002
352	9.2354e-003
353	-4.2558e-002
354	-5.5379e-002
355	0.
356	0.
357	0.
358	0.
359	1.2434e-003
360	3.4163e-003
361	6.9422e-003
362	1.405e-002
363	2.8113e-002
364	5.0383e-002
365	0.12715
366	0.26116
367	0.27327
368	0.26008
369	0.23835
370	0.21381
371	0.19247
372	0.15974
373	0.12726
374	0.10078
375	5.9943e-002
376	3.1525e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.4516e-002
405	-6.6115e-002
406	6.0506e-002
407	-4.4428e-002
408	0.
409	0.
410	0.
411	0.
