Node Number	Directional Deformation (mm)
1	-3.9815e-003
2	4.8432e-004
3	0.73415
4	0.70962
5	0.75156
6	0.84713
7	1.32
8	1.8064
9	2.2608
10	1.8738
11	-0.15478
12	-0.16978
13	9.9567e-002
14	1.2144e-002
15	-2.045e-002
16	2.3263e-003
17	3.4779e-003
18	2.4584e-003
19	-2.0056e-003
20	1.5361
21	-2.7593e-003
22	-1.0813e-003
23	4.3961e-003
24	-1.7647e-003
25	1.5321e-003
26	6.1868e-002
27	6.8462e-002
28	-0.81481
29	-2.3658
30	-1.3106
31	4.5845e-002
32	0.84935
33	1.2037
34	1.1934
35	1.369
36	1.467
37	3.1376e-003
38	3.3648e-003
39	4.854e-003
40	7.4982e-003
41	6.8885e-003
42	4.1526e-003
43	-7.9562e-004
44	1.2315
45	5.9412e-003
46	1.0693e-002
47	7.4511e-003
48	-1.3029e-002
49	1.2587e-002
50	3.306e-002
51	4.1578e-002
52	-7.9816e-002
53	0.24653
54	2.9817
55	2.7386
56	1.7852
57	1.1209
58	1.1954
59	1.1695
60	1.1737
61	1.1799
62	1.1253
63	1.0071
64	0.91963
65	0.83049
66	0.76661
67	4.9945e-003
68	-1.889e-003
69	3.4026e-003
70	3.8946e-003
71	7.4157e-003
72	3.5245e-003
73	3.3036e-003
74	1.9905
75	4.7069e-003
76	2.2653e-002
77	-2.0356e-003
78	7.3417e-002
79	-0.26195
80	-1.5611
81	-0.65215
82	0.87921
83	1.091
84	1.6509
85	1.8676
86	1.9122
87	1.785
88	1.6752
89	1.5827
90	1.2096
91	-3.686e-002
92	-4.5721e-002
93	-1.7742
94	1.9185e-002
95	-0.50179
96	1.189
97	1.2972e-002
98	-2.1392
99	1.6634
100	-5.7494e-002
101	-1.546
102	0.3796
103	1.4375
104	-2.0149e-002
105	1.6915
106	-0.11453
107	-3.4781e-002
108	1.8168e-002
109	1.35
110	-1.4733e-002
111	-0.12137
112	1.1373
113	1.376e-002
114	1.9001
115	3.6982e-002
116	8.6815e-003
117	0.75058
118	-9.175e-003
119	1.9416e-002
120	8.4461e-003
121	1.1218
122	1.2316
123	1.173
124	1.2221e-002
125	-8.1746e-002
126	1.4277
127	0.60324
128	-2.8248e-002
129	-2.058e-002
130	1.2908e-002
131	0.941
132	2.1594
133	-1.3844e-002
134	-1.3358e-002
135	1.3084
136	0.
137	0.
138	0.
139	0.
140	-4.9677e-013
141	-1.3646e-012
142	-2.4949e-012
143	-1.1624e-012
144	-3.8593e-013
145	9.8113e-014
146	0.
147	0.
148	-2.7078e-013
149	-4.9914e-013
150	-5.8332e-013
151	-8.1696e-013
152	-4.8189e-013
153	-2.2097e-013
154	0.
155	0.
156	0.
157	-1.3008e-012
158	-1.6516e-012
159	-5.7421e-012
160	1.9944e-012
161	2.4666e-012
162	1.3855e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2362e-014
175	-8.0554e-014
176	-9.2926e-014
177	-7.3742e-014
178	-5.8888e-014
179	-2.8112e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0695e-014
191	-4.625e-014
192	-4.8488e-014
193	-4.8973e-014
194	-2.7721e-014
195	-1.0505e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
