Node Number	Directional Deformation (mm)
1	-4.4093e-003
2	8.1535e-004
3	0.59876
4	0.56255
5	0.59444
6	0.68059
7	1.147
8	1.6346
9	2.096
10	1.7478
11	-0.19445
12	-0.15545
13	7.8724e-002
14	1.1142e-002
15	-1.9609e-002
16	2.1017e-003
17	3.6595e-003
18	2.2375e-003
19	-2.2767e-003
20	1.4741
21	-2.3301e-003
22	-1.1561e-003
23	3.8934e-003
24	-1.6852e-003
25	1.4218e-003
26	5.7951e-002
27	6.8594e-002
28	-0.77467
29	-2.3239
30	-1.3466
31	-3.1176e-002
32	0.75751
33	1.1059
34	1.1004
35	1.2857
36	1.3937
37	9.2581e-004
38	1.4208e-003
39	3.1575e-003
40	5.3382e-003
41	4.3109e-003
42	1.8196e-003
43	-1.9615e-003
44	1.1876
45	3.8912e-003
46	9.7351e-003
47	7.3255e-003
48	-1.2358e-002
49	6.2101e-003
50	3.0959e-002
51	4.0012e-002
52	-7.7776e-002
53	0.24453
54	2.916
55	2.6463
56	1.6958
57	1.0381
58	1.1221
59	1.105
60	1.1189
61	1.1216
62	1.0535
63	0.92212
64	0.82073
65	0.7186
66	0.64241
67	3.3881e-003
68	-1.8879e-003
69	2.3285e-003
70	2.329e-003
71	5.8546e-003
72	2.0217e-003
73	1.6586e-003
74	2.0203
75	3.2068e-003
76	2.0892e-002
77	-7.3178e-004
78	6.8911e-002
79	-0.25958
80	-1.5046
81	-0.63989
82	0.85638
83	1.0758
84	1.6518
85	1.8819
86	1.922
87	1.776
88	1.6469
89	1.5368
90	1.1394
91	-3.9499e-002
92	-4.1133e-002
93	-1.7804
94	1.7252e-002
95	-0.50247
96	1.1671
97	1.0743e-002
98	-2.0674
99	1.6393
100	-5.3325e-002
101	-1.4912
102	0.31836
103	1.3757
104	-1.6214e-002
105	1.5882
106	-0.11058
107	-3.1516e-002
108	1.6248e-002
109	1.2087
110	-1.3307e-002
111	-9.6713e-002
112	1.0287
113	1.4555e-002
114	1.7812
115	3.2424e-002
116	7.1219e-003
117	0.62005
118	-9.1329e-003
119	8.0433e-003
120	6.7733e-003
121	1.042
122	1.1832
123	1.0836
124	1.4618e-002
125	-9.6829e-002
126	1.3264
127	0.54133
128	-2.3527e-002
129	-2.0779e-002
130	1.0542e-002
131	0.84342
132	2.0722
133	-8.9719e-003
134	-1.2351e-002
135	1.1494
136	0.
137	0.
138	0.
139	0.
140	-4.7536e-013
141	-1.3769e-012
142	-2.428e-012
143	-1.1229e-012
144	-3.7934e-013
145	5.3493e-014
146	0.
147	0.
148	-2.5184e-013
149	-4.692e-013
150	-5.6355e-013
151	-7.78e-013
152	-4.8507e-013
153	-2.1817e-013
154	0.
155	0.
156	0.
157	-1.0963e-012
158	-1.9414e-012
159	-5.7009e-012
160	1.8624e-012
161	2.2887e-012
162	1.1492e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2279e-014
175	-7.6989e-014
176	-8.9303e-014
177	-7.2795e-014
178	-5.8685e-014
179	-2.8135e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2064e-014
191	-4.8114e-014
192	-5.2193e-014
193	-5.3004e-014
194	-3.328e-014
195	-1.4547e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4324e-013
237	-1.3919e-013
238	-4.4345e-014
239	-4.074e-014
240	-2.4952e-014
241	-4.0666e-014
242	-1.2463e-012
243	-3.9612e-013
244	4.0591e-013
245	1.3257e-012
246	-2.0094e-013
247	1.5244e-012
248	0.
249	-1.7543e-013
250	2.3643e-013
251	2.8464e-013
252	-2.8309e-013
253	7.4076e-013
254	5.8685e-014
255	-8.0275e-014
256	4.3002e-013
257	2.3594e-014
258	5.1199e-013
259	1.2066e-014
260	2.4053e-013
261	-7.2718e-014
262	-4.8664e-014
263	-3.406e-014
264	-1.4472e-013
265	-6.4186e-014
266	-1.8144e-013
267	-2.2997e-013
268	-1.3629e-013
269	-6.6268e-013
270	-1.7247e-013
271	-4.2041e-013
272	-1.0473e-013
273	-3.1981e-013
274	-6.8667e-014
275	-1.8752e-013
276	-7.6801e-014
277	-1.7334e-012
278	0.
279	0.
280	-2.382e-014
281	0.
282	0.
283	-1.5278e-013
284	2.3547e-013
285	-8.2058e-014
286	-2.4728e-014
287	4.851e-013
288	-9.4784e-014
289	8.423e-013
290	-1.6132e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
