Node Number	Directional Deformation (mm)
1	1.9143e-003
2	3.1755e-003
3	2.1637
4	1.9312
5	1.7015
6	1.4805
7	1.2331
8	1.0139
9	0.76649
10	0.5624
11	0.2035
12	-2.5199e-002
13	1.1937e-002
14	-1.3948e-002
15	-8.85e-003
16	-8.5582e-004
17	2.1971e-003
18	1.6039e-003
19	2.0515e-003
20	0.56052
21	2.8175e-003
22	1.1314e-003
23	-1.1825e-003
24	-2.5148e-003
25	-1.0266e-004
26	-8.6555e-004
27	-9.3798e-002
28	-0.34537
29	-0.5994
30	-0.66172
31	-0.63978
32	-0.48364
33	-0.30991
34	-0.10416
35	0.11387
36	0.33132
37	2.9095e-003
38	3.6688e-003
39	4.99e-003
40	5.1446e-003
41	4.7767e-003
42	2.9629e-003
43	2.5646e-003
44	2.2771
45	3.3345e-003
46	4.5699e-003
47	5.8054e-003
48	9.3725e-003
49	9.4784e-004
50	-3.0766e-002
51	-7.2655e-002
52	-9.8554e-002
53	9.7226e-002
54	0.59319
55	0.92837
56	1.1488
57	1.3539
58	1.5739
59	1.8063
60	2.0451
61	2.252
62	2.231
63	2.2124
64	2.1972
65	2.1843
66	2.1738
67	3.2586e-003
68	3.6224e-003
69	3.4452e-003
70	4.6734e-003
71	4.8513e-003
72	4.4122e-003
73	3.3212e-003
74	0.66
75	2.981e-003
76	2.1397e-003
77	1.3552e-003
78	7.2203e-003
79	-0.14949
80	-0.49485
81	-0.76302
82	-0.55578
83	-0.27508
84	1.5121e-002
85	0.33432
86	0.62334
87	0.59474
88	0.58143
89	0.57033
90	-0.20191
91	-2.0811e-002
92	8.5772e-003
93	-0.7918
94	5.7739e-003
95	-0.14252
96	-0.42317
97	2.3318e-003
98	-0.86842
99	0.14916
100	2.7451e-002
101	-0.43329
102	-0.61465
103	0.19522
104	-8.3205e-004
105	1.1504
106	4.2372e-002
107	-7.3281e-003
108	-3.9691e-002
109	1.2957
110	1.488e-002
111	-1.7841e-002
112	1.5543
113	9.8826e-003
114	0.67851
115	-2.8389e-002
116	6.3575e-003
117	1.7465
118	1.7243e-004
119	2.4132e-002
120	3.0301e-003
121	1.8529
122	0.8102
123	1.3494
124	3.6915e-003
125	0.25603
126	0.89162
127	0.25609
128	-5.695e-002
129	-1.5446e-002
130	5.3599e-003
131	1.9569
132	0.96664
133	-3.985e-002
134	1.3686e-002
135	1.1499
136	0.
137	0.
138	0.
139	0.
140	4.9567e-013
141	1.0227e-012
142	1.6262e-012
143	1.5679e-012
144	1.0315e-012
145	6.4449e-013
146	0.
147	0.
148	4.7694e-013
149	6.5601e-013
150	7.6126e-013
151	8.4939e-013
152	3.6073e-013
153	2.281e-013
154	0.
155	0.
156	0.
157	1.0775e-012
158	1.6011e-012
159	4.3747e-012
160	4.0318e-012
161	3.8338e-012
162	1.0161e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6218e-014
175	9.2733e-014
176	1.0788e-013
177	8.6775e-014
178	6.9649e-014
179	3.2944e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3243e-014
191	5.3455e-014
192	5.4796e-014
193	5.3694e-014
194	2.6783e-014
195	8.5136e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.404e-014
237	-1.5777e-014
238	-2.0816e-014
239	-2.8557e-014
240	1.0218e-014
241	-1.8512e-014
242	1.2994e-012
243	1.277e-012
244	3.8812e-012
245	2.7418e-012
246	2.3939e-012
247	1.6987e-013
248	0.
249	-5.3631e-013
250	-1.358e-012
251	-4.7223e-013
252	-3.5284e-014
253	-5.9605e-013
254	-2.6817e-013
255	-1.0563e-012
256	4.6277e-013
257	-1.8447e-014
258	-1.7219e-012
259	-6.7917e-014
260	-6.2142e-013
261	7.345e-014
262	4.4266e-014
263	2.455e-014
264	4.7261e-014
265	-1.4962e-014
266	2.3422e-013
267	2.7597e-013
268	1.8622e-013
269	9.3392e-013
270	2.5134e-013
271	4.9983e-013
272	1.2834e-013
273	5.0075e-013
274	8.1258e-014
275	2.3194e-013
276	7.8207e-013
277	2.8322e-012
278	0.
279	0.
280	2.6249e-014
281	0.
282	0.
283	1.8212e-012
284	2.9963e-012
285	1.0205e-012
286	-2.2909e-014
287	-5.3591e-013
288	8.9802e-013
289	-3.4799e-013
290	2.2357e-013
291	-9.0719e-002
292	-5.9243e-002
293	-8.5134e-002
294	-6.0599e-002
295	-6.6235e-002
296	-6.1563e-002
297	-5.5414e-002
298	-5.9143e-002
299	-5.843e-002
300	-6.1956e-002
