Node Number	Directional Deformation (mm)
1	2.9357e-004
2	1.0311e-003
3	1.4735
4	1.5042
5	1.6113
6	1.8442
7	2.3418
8	2.5326
9	2.5699
10	1.8836
11	0.36896
12	-0.20255
13	8.3533e-002
14	2.5728e-002
15	1.462e-002
16	1.3911e-002
17	4.3585e-003
18	-5.4425e-004
19	-1.9247e-004
20	1.7523
21	2.0242e-003
22	2.5169e-003
23	2.0665e-003
24	5.8463e-003
25	3.2501e-002
26	0.11297
27	-4.248e-002
28	-0.97697
29	-1.9542
30	-1.2465
31	-9.8173e-002
32	0.73413
33	1.254
34	1.4035
35	1.6798
36	1.7326
37	-7.5531e-003
38	-7.4552e-003
39	-6.7741e-003
40	-8.3589e-003
41	-6.6121e-003
42	-4.7795e-003
43	-1.8829e-003
44	1.3625
45	-9.9295e-003
46	-1.4746e-002
47	-1.373e-002
48	3.9084e-003
49	3.2567e-002
50	-1.7606e-002
51	-2.579e-002
52	-0.20927
53	0.12322
54	1.905
55	2.4551
56	2.0631
57	1.4875
58	1.4789
59	1.3883
60	1.3562
61	1.4016
62	1.4544
63	1.3978
64	1.41
65	1.4105
66	1.4253
67	-7.5473e-003
68	3.2551e-004
69	-2.3539e-003
70	-4.6888e-003
71	-7.1087e-003
72	-4.5895e-003
73	-6.378e-003
74	1.5875
75	-9.6896e-003
76	-2.9364e-002
77	-2.3827e-002
78	0.16709
79	-0.30791
80	-1.8279
81	-1.4481
82	-2.6175e-002
83	0.51083
84	1.251
85	1.5178
86	1.6167
87	1.5833
88	1.6304
89	1.6769
90	1.2988
91	7.9481e-002
92	3.6392e-003
93	-1.6623
94	-1.3263e-002
95	-0.37484
96	0.75199
97	-2.0467e-003
98	-2.4211
99	1.4959
100	8.7379e-002
101	-1.4426
102	0.13225
103	1.5991
104	-1.5131e-002
105	2.2425
106	-2.2012e-002
107	1.3222e-002
108	-3.3821e-002
109	2.2948
110	3.428e-002
111	4.8482e-002
112	1.7449
113	3.2939e-003
114	2.0886
115	1.9399e-002
116	-7.7147e-003
117	1.4469
118	-5.0101e-002
119	5.0735e-002
120	-3.1853e-003
121	1.4631
122	1.3658
123	1.606
124	-2.0399e-003
125	0.43821
126	1.8782
127	0.7978
128	-8.5939e-002
129	3.2731e-002
130	-8.694e-003
131	1.3851
132	2.2201
133	-5.0315e-002
134	2.9022e-002
135	2.2478
136	0.
137	0.
138	0.
139	0.
140	4.6775e-012
141	3.3741e-012
142	7.936e-013
143	9.108e-012
144	4.8276e-012
145	2.8802e-012
146	0.
147	0.
148	3.1599e-012
149	3.7742e-012
150	3.8313e-012
151	5.394e-012
152	8.9587e-013
153	1.4479e-012
154	0.
155	0.
156	0.
157	9.9373e-012
158	1.4774e-011
159	3.4467e-011
160	2.2299e-011
161	2.3125e-011
162	7.8612e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.2442e-017
175	4.3951e-013
176	3.9052e-013
177	1.241e-013
178	1.3518e-013
179	1.4894e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8846e-013
191	-5.7341e-013
192	-9.7398e-013
193	-1.0905e-012
194	-1.1155e-012
195	-7.0005e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.4514e-013
237	-7.7441e-013
238	-4.7337e-013
239	-4.5087e-015
240	-1.5325e-013
241	-2.223e-013
242	8.4331e-012
243	1.7018e-011
244	1.651e-011
245	9.7785e-012
246	9.9395e-012
247	1.8419e-012
248	0.
249	-3.0493e-012
250	-9.5107e-012
251	-2.9121e-012
252	-1.0106e-012
253	-3.461e-012
254	-2.0704e-012
255	-8.4352e-012
256	-1.3535e-012
257	-2.4665e-013
258	-6.7074e-012
259	-4.6597e-013
260	-4.0161e-012
261	-4.3506e-013
262	-1.637e-012
263	-1.1083e-012
264	-4.393e-012
265	-3.1711e-012
266	2.3896e-012
267	2.0799e-012
268	1.6024e-012
269	9.1942e-012
270	2.5758e-012
271	4.4434e-012
272	8.7652e-013
273	3.1179e-012
274	1.942e-014
275	2.0535e-012
276	1.4268e-011
277	2.8291e-011
278	0.
279	0.
280	-2.1225e-012
281	0.
282	0.
283	1.3364e-011
284	2.8511e-011
285	8.4333e-012
286	1.6724e-013
287	-2.9089e-012
288	1.0265e-011
289	6.4651e-013
290	1.1898e-012
291	-0.7174
292	-0.56885
293	-0.72302
294	-0.64518
295	-0.647
296	-0.63977
297	-0.54607
298	-0.60045
299	-0.60667
300	-0.64942
301	-0.83812
302	-0.82128
303	-0.80035
304	-0.8273
305	-0.79176
306	-0.74181
307	-0.75906
308	-0.74271
309	0.
310	-0.11239
311	-0.18565
312	-0.29198
313	-0.40696
314	-0.55165
315	-0.69227
316	-0.73406
317	-0.80028
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.63041
326	-0.55567
327	-0.47435
328	-0.40198
329	-0.31376
330	-0.25944
331	-0.19584
332	-0.13239
333	-0.16175
334	-0.39978
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.53266
347	-0.17099
348	-0.37182
349	-0.1569
350	-8.9414e-002
351	-4.8729e-002
352	2.7599e-002
353	-0.14707
354	-0.19355
355	0.
356	0.
357	0.
358	0.
359	3.6484e-003
360	1.0029e-002
361	2.0376e-002
362	4.0985e-002
363	8.2215e-002
364	0.14445
365	0.36692
366	0.76658
367	0.72616
368	0.65327
369	0.60352
370	0.54463
371	0.49357
372	0.41107
373	0.32755
374	0.25939
375	0.15394
376	8.0542e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.16405
405	-0.21877
406	7.9018e-002
407	-0.11927
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.6638e-003
421	0.17201
422	8.2789e-003
423	3.5905e-002
424	0.70069
425	9.0594e-002
426	0.
427	-0.29907
428	-0.44421
429	-0.27942
430	-0.65475
431	-0.55798
432	-0.66818
433	-0.11755
434	-0.73324
435	-0.13615
436	-0.45106
437	0.40846
438	0.5228
439	0.28218
440	1.2519e-002
441	0.31185
442	-4.1753e-002
443	0.30437
444	0.41876
445	0.2375
446	-0.10772
447	-0.17949
448	-8.8268e-002
449	-0.38571
450	-0.19125
451	-3.0547e-003
452	-9.0493e-002
453	-2.6844e-002
454	-3.3962e-002
455	-1.5696e-002
