Node Number	Directional Deformation (mm)
1	-1.7729e-003
2	-1.2188e-003
3	1.2112
4	1.2141
5	1.279
6	1.3974
7	1.887
8	2.3761
9	2.8162
10	2.3072
11	-2.5647e-002
12	-0.21636
13	0.17968
14	2.0484e-002
15	-2.2917e-002
16	2.96e-003
17	2.6229e-003
18	3.2441e-003
19	-8.4001e-004
20	1.8087
21	-4.1554e-003
22	2.0191e-004
23	7.5009e-003
24	-2.2753e-003
25	2.2991e-003
26	7.6337e-002
27	5.7875e-002
28	-0.93522
29	-2.4845
30	-1.1553
31	0.3403
32	1.1978
33	1.5693
34	1.5425
35	1.6919
36	1.7662
37	1.2331e-002
38	1.1252e-002
39	1.116e-002
40	1.473e-002
41	1.51e-002
42	1.1817e-002
43	3.3832e-003
44	1.3641
45	1.3686e-002
46	1.3549e-002
47	7.7611e-003
48	-1.5512e-002
49	2.9173e-002
50	2.8708e-002
51	3.9485e-002
52	-0.11663
53	0.17958
54	3.163
55	3.0099
56	2.0291
57	1.337
58	1.3915
59	1.3471
60	1.3319
61	1.3657
62	1.3614
63	1.2932
64	1.2574
65	1.2159
66	1.1993
67	1.1435e-002
68	-1.734e-003
69	7.4644e-003
70	9.3614e-003
71	1.3027e-002
72	9.6176e-003
73	1.0303e-002
74	1.9135
75	1.1271e-002
76	2.7526e-002
77	-1.1975e-002
78	7.656e-002
79	-0.28369
80	-1.7751
81	-0.73495
82	0.94299
83	1.1248
84	1.6424
85	1.8278
86	1.9099
87	1.854
88	1.8179
89	1.7916
90	1.4564
91	-3.104e-002
92	-6.7201e-002
93	-1.7378
94	2.4598e-002
95	-0.48313
96	1.2597
97	2.1059e-002
98	-2.411
99	1.7616
100	-7.394e-002
101	-1.7031
102	0.59456
103	1.6794
104	-3.6922e-002
105	2.0025
106	-0.12607
107	-4.897e-002
108	2.7618e-002
109	1.7927
110	-2.1674e-002
111	-0.2609
112	1.4734
113	8.7462e-003
114	2.2728
115	5.2418e-002
116	1.3472e-002
117	1.1744
118	-7.0147e-003
119	6.2906e-002
120	1.3321e-002
121	1.3629
122	1.3542
123	1.4253
124	2.816e-003
125	-9.2167e-002
126	1.7347
127	0.80391
128	-4.619e-002
129	-2.1289e-002
130	1.9702e-002
131	1.2579
132	2.4155
133	-3.0754e-002
134	-1.9263e-002
135	1.8161
136	0.
137	0.
138	0.
139	0.
140	-8.4719e-013
141	-1.7932e-012
142	-3.3085e-012
143	-1.5985e-012
144	-4.4763e-013
145	1.8799e-013
146	0.
147	0.
148	-3.9851e-013
149	-6.9378e-013
150	-8.271e-013
151	-1.1955e-012
152	-6.5655e-013
153	-3.2442e-013
154	0.
155	0.
156	0.
157	-2.881e-012
158	-1.9426e-012
159	-7.9739e-012
160	1.5529e-012
161	3.2131e-012
162	2.0404e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.5424e-014
175	-1.1794e-013
176	-1.3548e-013
177	-1.0519e-013
178	-8.343e-014
179	-3.9728e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.6993e-014
191	-6.2096e-014
192	-6.2385e-014
193	-6.2293e-014
194	-3.0197e-014
195	-8.568e-015
196	0.
