Node Number	Directional Deformation (mm)
1	-4.5816e-003
2	7.9725e-004
3	0.56317
4	0.52297
5	0.55139
6	0.63424
7	1.0984
8	1.5859
9	2.0492
10	1.7123
11	-0.20547
12	-0.15119
13	7.2927e-002
14	1.0963e-002
15	-1.9377e-002
16	1.9709e-003
17	3.6138e-003
18	2.0792e-003
19	-2.4278e-003
20	1.4623
21	-2.3072e-003
22	-1.2546e-003
23	3.69e-003
24	-1.714e-003
25	1.4019e-003
26	5.6848e-002
27	6.8314e-002
28	-0.76225
29	-2.3098
30	-1.3545
31	-5.0359e-002
32	0.73457
33	1.0816
34	1.0779
35	1.2666
36	1.378
37	3.2235e-004
38	8.8758e-004
39	2.6777e-003
40	4.6964e-003
41	3.5118e-003
42	1.072e-003
43	-2.3643e-003
44	1.1652
45	3.2989e-003
46	9.4106e-003
47	7.3039e-003
48	-1.2158e-002
49	4.1618e-003
50	2.9634e-002
51	3.902e-002
52	-7.8553e-002
53	0.22485
54	2.8818
55	2.6052
56	1.6566
57	1.0014
58	1.0891
59	1.0754
60	1.0927
61	1.0969
62	1.0269
63	0.89372
64	0.7901
65	0.68601
66	0.60812
67	2.9259e-003
68	-1.977e-003
69	1.9516e-003
70	1.8285e-003
71	5.3884e-003
72	1.6022e-003
73	1.2047e-003
74	2.0217
75	2.7901e-003
76	2.0355e-002
77	-5.2977e-004
78	6.6931e-002
79	-0.26066
80	-1.4973
81	-0.64996
82	0.83763
83	1.0608
84	1.643
85	1.8779
86	1.9203
87	1.7717
88	1.6396
89	1.527
90	1.1192
91	-4.0391e-002
92	-3.9837e-002
93	-1.7813
94	1.6669e-002
95	-0.50121
96	1.1567
97	1.0033e-002
98	-2.0465
99	1.6293
100	-5.221e-002
101	-1.4741
102	0.30121
103	1.3599
104	-1.5153e-002
105	1.5528
106	-0.10934
107	-3.053e-002
108	1.5576e-002
109	1.1651
110	-1.2909e-002
111	-9.1166e-002
112	0.99209
113	1.4735e-002
114	1.745
115	3.1079e-002
116	6.663e-003
117	0.5806
118	-9.1652e-003
119	6.6207e-003
120	6.1631e-003
121	1.0109
122	1.1652
123	1.0487
124	1.5211e-002
125	-0.10251
126	1.2936
127	0.52324
128	-2.2222e-002
129	-2.0849e-002
130	9.7886e-003
131	0.81102
132	2.0377
133	-7.578e-003
134	-1.2057e-002
135	1.1026
136	0.
137	0.
138	0.
139	0.
140	-4.8553e-013
141	-1.399e-012
142	-2.4271e-012
143	-1.1224e-012
144	-3.8094e-013
145	3.8655e-014
146	0.
147	0.
148	-2.4836e-013
149	-4.6425e-013
150	-5.6428e-013
151	-7.7528e-013
152	-4.9345e-013
153	-2.2131e-013
154	0.
155	0.
156	0.
157	-1.1205e-012
158	-2.0736e-012
159	-5.7405e-012
160	1.7923e-012
161	2.2337e-012
162	1.08e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2755e-014
175	-7.6867e-014
176	-8.9358e-014
