Node Number	Directional Deformation (mm)
1	5.3027e-004
2	6.6488e-004
3	1.7858
4	1.7733
5	1.8225
6	1.9239
7	2.4397
8	2.998
9	3.5577
10	2.9347
11	-5.7209e-002
12	-0.38242
13	0.36025
14	6.2743e-002
15	-6.461e-003
16	1.4666e-002
17	5.9678e-003
18	4.3977e-003
19	1.131e-003
20	2.5161
21	-2.2038e-003
22	2.4703e-003
23	9.6016e-003
24	1.5443e-003
25	2.9313e-002
26	0.16879
27	0.1267
28	-1.1173
29	-2.7167
30	-0.87328
31	0.92525
32	1.8833
33	2.2689
34	2.2205
35	2.3687
36	2.4574
37	1.5373e-002
38	1.3192e-002
39	1.139e-002
40	1.3848e-002
41	1.4883e-002
42	1.3132e-002
43	5.2484e-003
44	1.7329
45	1.5688e-002
46	1.2395e-002
47	7.8835e-003
48	-1.2414e-002
49	5.7407e-002
50	3.2146e-002
51	3.1199e-002
52	-0.18883
53	0.28751
54	3.7816
55	3.5662
56	2.3999
57	1.6325
58	1.7063
59	1.6817
60	1.6859
61	1.7643
62	1.7741
63	1.7418
64	1.7358
65	1.7201
66	1.7387
67	1.3487e-002
68	-8.6294e-004
69	7.3748e-003
70	8.3359e-003
71	1.1755e-002
72	1.0609e-002
73	1.2506e-002
74	2.3475
75	1.3866e-002
76	2.4647e-002
77	-2.5529e-002
78	9.4993e-002
79	-0.27629
80	-1.9832
81	-0.41516
82	1.425
83	1.5449
84	2.0725
85	2.2592
86	2.4109
87	2.4179
88	2.4311
89	2.4508
90	2.0495
91	-5.7252e-003
92	-9.3635e-002
93	-1.5235
94	1.9577e-002
95	-0.54853
96	1.7626
97	1.908e-002
98	-2.292
99	2.2959
100	-8.8302e-002
101	-1.9802
102	1.2462
103	2.3041
104	-5.5935e-002
105	2.4344
106	-0.17864
107	-5.1722e-002
108	2.7092e-002
109	2.2439
110	-2.2543e-002
111	-5.1146e-002
112	1.8799
113	-6.999e-004
114	2.9818
115	5.9602e-002
116	1.2198e-002
117	1.6386
118	-7.8564e-003
119	5.2389e-002
120	1.3832e-002
121	1.7447
122	1.7353
123	1.7694
124	-4.0029e-003
125	0.23735
126	2.2407
127	1.1136
128	-8.1762e-002
129	-2.2802e-003
130	1.7482e-002
131	1.6962
132	2.9004
133	-6.3116e-002
134	-1.5144e-002
135	2.3297
136	0.
137	0.
138	0.
139	0.
140	1.4013e-012
141	4.0471e-013
142	-1.6799e-012
143	3.9953e-012
144	3.8923e-012
145	5.0419e-012
146	0.
147	0.
148	2.0564e-012
149	9.2142e-013
150	8.8521e-013
151	1.0056e-012
152	-1.4101e-012
153	-1.5448e-013
154	0.
155	0.
156	0.
157	1.3315e-012
158	7.9581e-012
159	1.4891e-013
160	1.6499e-011
161	3.4069e-011
162	1.7312e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2455e-013
175	1.3978e-013
176	1.2601e-013
177	-2.1538e-014
178	-1.062e-014
179	1.9065e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4472e-013
191	-4.2297e-013
192	-7.3307e-013
193	-8.5383e-013
194	-9.6871e-013
195	-6.3523e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9648e-012
237	-1.8104e-012
238	-1.0267e-012
239	-3.3332e-013
240	-6.652e-013
241	-2.6316e-013
242	6.5733e-012
243	1.8993e-011
244	4.093e-012
245	1.1226e-011
246	2.2504e-011
247	9.8725e-012
248	0.
249	-2.0582e-012
250	-3.481e-012
251	-1.1125e-012
252	-2.6131e-012
253	6.1158e-012
254	-9.0822e-013
255	7.7e-014
256	4.7535e-012
257	-6.8081e-013
258	1.5924e-013
259	-1.2223e-013
260	-2.3965e-012
261	-6.3973e-013
262	-1.2511e-012
263	-1.0699e-012
264	-6.2228e-012
265	-3.9849e-012
266	1.5425e-012
267	8.1161e-013
268	1.3714e-012
269	4.7265e-012
270	2.0706e-012
271	1.5756e-012
272	4.0157e-013
273	1.2791e-012
274	-8.9902e-014
275	1.114e-012
276	1.5847e-011
277	1.5096e-011
278	0.
279	0.
280	-2.3932e-012
281	0.
282	0.
283	1.4206e-011
284	1.4296e-011
285	8.687e-012
286	-2.4568e-013
287	2.3992e-012
288	5.1741e-012
289	6.0094e-012
290	-3.9356e-013
291	-0.60348
292	-0.55295
293	-0.63672
294	-0.40852
295	-0.66144
296	-0.5943
297	-0.44869
298	-0.46686
299	-0.40008
300	-0.4199
301	-0.54553
302	-0.51912
303	-0.53664
304	-0.5628
305	-0.56426
306	-0.56482
307	-0.61173
308	-0.6076
309	0.
310	-7.5025e-002
311	-0.12494
312	-0.19752
313	-0.27537
314	-0.3696
315	-0.45957
316	-0.48449
317	-0.52283
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.52867
326	-0.46252
327	-0.39368
328	-0.33145
329	-0.25865
330	-0.21026
331	-0.1576
332	-0.10346
333	-0.1283
334	-0.29965
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.33015
347	-0.21832
348	-0.42949
349	-0.11866
350	-7.9563e-002
351	-4.6126e-002
352	3.7278e-003
353	-0.16418
354	-0.23657
355	0.
356	0.
357	0.
358	0.
359	2.5765e-003
360	7.1015e-003
361	1.4512e-002
362	2.933e-002
363	5.8947e-002
364	0.10264
365	0.25943
366	0.56092
367	0.44893
368	0.36958
369	0.33852
370	0.30634
371	0.28084
372	0.2331
373	0.18587
374	0.14932
375	8.7895e-002
376	4.7044e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10205
405	-0.12922
406	3.4549e-002
407	-8.0705e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.8062e-003
421	0.12905
422	5.9144e-003
423	2.6142e-002
424	0.43974
425	6.2485e-002
426	0.
427	-0.23108
428	-0.3349
429	-0.20048
430	-0.47869
431	-0.39365
432	-0.52426
433	-9.122e-002
434	-0.50258
435	-9.7492e-002
436	-0.36018
437	0.25141
438	0.31102
439	0.17098
440	9.2944e-003
441	0.20322
442	-2.0063e-002
443	0.21541
444	0.27169
445	0.15265
446	-0.1286
447	-0.13169
448	-0.14
449	-0.24953
450	-0.26123
451	-1.8731e-002
452	-7.914e-002
453	-2.7404e-002
454	-6.6645e-002
455	-0.11031
