Node Number	Directional Deformation (mm)
1	3.8896e-003
2	4.1431e-004
3	1.4541
4	1.4651
5	1.5405
6	1.6799
7	2.2053
8	2.6955
9	3.1138
10	2.503
11	0.17965
12	-0.34635
13	0.2882
14	7.9592e-002
15	6.9587e-003
16	1.4081e-002
17	6.7617e-004
18	5.8993e-004
19	2.7123e-003
20	1.9918
21	2.8424e-004
22	2.8381e-003
23	4.7862e-003
24	-6.9189e-003
25	2.2293e-002
26	0.18228
27	9.832e-002
28	-1.1181
29	-2.5995
30	-1.1464
31	0.44456
32	1.3511
33	1.7671
34	1.7352
35	1.886
36	1.9557
37	7.8179e-003
38	4.3583e-003
39	4.2793e-004
40	-1.8551e-003
41	1.0469e-003
42	6.0566e-003
43	5.3349e-003
44	1.2527
45	4.8506e-003
46	-5.5696e-003
47	-6.6585e-003
48	-2.1957e-002
49	3.8783e-002
50	1.5541e-002
51	-1.0207e-002
52	-0.25824
53	0.18622
54	3.1129
55	3.01
56	1.9935
57	1.2757
58	1.304
59	1.2475
60	1.2299
61	1.3012
62	1.3508
63	1.3244
64	1.3423
65	1.3533
66	1.3899
67	4.7817e-003
68	1.4208e-004
69	1.7507e-003
70	-1.9158e-003
71	-2.8066e-003
72	2.7397e-003
73	5.1003e-003
74	1.7563
75	4.6328e-003
76	-9.3701e-003
77	-7.389e-002
78	0.1041
79	-0.35647
80	-2.0736
81	-0.87515
82	0.85194
83	1.0167
84	1.5033
85	1.6795
86	1.8058
87	1.805
88	1.8509
89	1.9014
90	1.546
91	0.104
92	-0.11809
93	-1.8275
94	-7.9671e-003
95	-0.47145
96	1.0964
97	7.592e-003
98	-2.8522
99	1.7023
100	-2.4788e-002
101	-1.9021
102	0.60608
103	1.7883
104	-8.845e-002
105	2.0015
106	-0.16007
107	-5.7103e-002
108	6.4158e-002
109	1.9865
110	-4.8251e-003
111	-0.3231
112	1.5167
113	-2.9136e-002
114	2.3817
115	0.13449
116	-1.9595e-003
117	1.3153
118	-0.15633
119	0.13118
120	7.625e-003
121	1.3215
122	1.1273
123	1.3612
124	-3.0929e-002
125	-7.5064e-002
126	1.7625
127	0.9975
128	-0.10197
129	8.2958e-003
130	-2.3261e-003
131	1.2954
132	2.3371
133	-9.929e-002
134	-1.0113e-002
135	2.0773
136	0.
137	0.
138	0.
139	0.
140	1.0266e-011
141	1.2249e-011
142	1.7158e-011
143	2.0011e-011
144	7.4e-012
145	6.7578e-012
146	0.
147	0.
148	6.2707e-012
149	6.4888e-012
150	8.4499e-012
151	1.2635e-011
152	3.2636e-012
153	3.3765e-012
154	0.
155	0.
156	0.
157	9.1447e-012
158	4.7515e-011
159	1.6434e-010
160	3.268e-011
161	2.9057e-011
162	1.7449e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2541e-013
175	1.1805e-012
176	1.2892e-012
177	7.6785e-013
178	5.7302e-013
179	2.8455e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0698e-013
191	-4.6461e-014
192	-4.1788e-013
193	-5.2898e-013
194	-9.3641e-013
195	-7.167e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9201e-012
237	-2.5256e-012
238	-1.1024e-012
239	3.6859e-013
240	-5.0361e-013
241	-2.5697e-013
242	4.4286e-012
243	5.5289e-011
244	7.5323e-011
245	-1.342e-011
246	1.6731e-011
247	9.2611e-012
248	0.
249	-3.0587e-012
250	-9.5728e-012
251	-2.9538e-012
252	-3.5951e-012
253	5.9221e-012
254	-2.4694e-012
255	-4.2317e-012
256	-5.5687e-012
257	-3.7454e-013
258	1.4022e-012
259	-2.3236e-013
260	-5.0513e-012
261	1.1237e-013
262	-1.2267e-012
263	-1.0489e-012
264	-6.9359e-012
265	-5.2828e-012
266	4.6145e-012
267	4.0435e-012
268	3.2917e-012
269	1.7256e-011
270	4.3327e-012
271	8.9061e-012
272	1.9415e-012
273	5.7251e-012
