Node Number	Directional Deformation (mm)
1	3.1303e-003
2	1.0183e-003
3	1.4261
4	1.4331
5	1.5057
6	1.6427
7	2.1704
8	2.71
9	3.1749
10	2.6184
11	4.7955e-002
12	-0.36357
13	0.34269
14	8.0103e-002
15	1.4567e-003
16	1.4992e-002
17	2.2736e-003
18	1.7336e-003
19	2.4898e-003
20	2.0107
21	-1.1183e-004
22	2.8146e-003
23	6.3055e-003
24	-6.2515e-003
25	2.327e-002
26	0.18073
27	0.11893
28	-1.0897
29	-2.6713
30	-1.0871
31	0.5299
32	1.4239
33	1.806
34	1.7613
35	1.9009
36	1.9708
37	7.6401e-003
38	4.6894e-003
39	1.3245e-003
40	6.8657e-004
41	4.0611e-003
42	8.2527e-003
43	5.647e-003
44	1.3654
45	5.5758e-003
46	-3.0137e-003
47	-5.4295e-003
48	-2.3696e-002
49	4.3262e-002
50	1.73e-002
51	-1.5513e-003
52	-0.30591
53	0.20488
54	3.5306
55	3.2916
56	2.1321
57	1.3621
58	1.4008
59	1.3518
60	1.3384
61	1.391
62	1.4168
63	1.3693
64	1.3666
65	1.3591
66	1.3784
67	4.8719e-003
68	-1.7543e-005
69	3.248e-003
70	-9.7297e-005
71	-7.6773e-004
72	2.9171e-003
73	5.0885e-003
74	1.919
75	4.6495e-003
76	-3.4308e-003
77	-7.5753e-002
78	8.991e-002
79	-0.33663
80	-2.0508
81	-0.57543
82	1.2137
83	1.2466
84	1.6674
85	1.8384
86	1.9367
87	1.905
88	1.9207
89	1.9439
90	1.5739
91	9.5706e-002
92	-0.14031
93	-1.8116
94	-3.4962e-003
95	-0.46905
96	1.2149
97	1.1251e-002
98	-2.845
99	1.7972
100	-5.0616e-002
101	-1.8845
102	0.62266
103	1.8245
104	-8.777e-002
105	2.0255
106	-0.17776
107	-8.3215e-002
108	8.2684e-002
109	1.9527
110	-1.7961e-002
111	-0.4809
112	1.54
113	-2.5663e-002
114	2.3675
115	0.1496
116	-6.4838e-004
117	1.3111
118	-0.16353
119	0.13545
120	1.0595e-002
121	1.3943
122	1.1859
123	1.4208
124	-2.3831e-002
125	-0.31641
126	1.75
127	0.98705
128	-0.10101
129	-3.1891e-003
130	2.0429e-003
131	1.332
132	2.4965
133	-0.1195
134	-2.6014e-002
135	2.0341
136	0.
137	0.
138	0.
139	0.
140	1.0746e-011
141	1.3514e-011
142	1.9324e-011
143	2.1108e-011
144	7.7241e-012
145	7.0115e-012
146	0.
147	0.
148	6.2636e-012
149	6.817e-012
150	9.1659e-012
151	1.3339e-011
152	4.1555e-012
153	3.7662e-012
154	0.
155	0.
156	0.
157	8.8655e-012
158	5.1014e-011
159	1.7831e-010
160	3.5302e-011
161	2.6948e-011
162	1.7823e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1048e-013
175	1.2689e-012
176	1.4079e-012
177	9.1756e-013
178	7.0167e-013
179	3.4341e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.3921e-015
191	1.5728e-013
192	-1.2983e-013
193	-2.1766e-013
194	-6.3196e-013
195	-5.2803e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6337e-012
