Node Number	Directional Deformation (mm)
1	1.3479e-004
2	8.4374e-004
3	1.4685
4	1.4985
5	1.603
6	1.8313
7	2.3336
8	2.5394
9	2.5925
10	1.9044
11	0.37338
12	-0.20219
13	8.4922e-002
14	2.6331e-002
15	1.4731e-002
16	1.3926e-002
17	4.14e-003
18	-7.8115e-004
19	-3.7307e-004
20	1.7596
21	1.8501e-003
22	2.328e-003
23	1.8141e-003
24	5.4797e-003
25	3.2534e-002
26	0.11504
27	-4.1664e-002
28	-0.98973
29	-1.9818
30	-1.2523
31	-8.0639e-002
32	0.75914
33	1.2759
34	1.4157
35	1.6862
36	1.7394
37	-7.8628e-003
38	-7.7806e-003
39	-7.1396e-003
40	-8.7903e-003
41	-6.9758e-003
42	-5.044e-003
43	-2.083e-003
44	1.3443
45	-1.0312e-002
46	-1.5296e-002
47	-1.4437e-002
48	3.4658e-003
49	3.2572e-002
50	-1.5983e-002
51	-2.6191e-002
52	-0.21151
53	0.13061
54	1.933
55	2.4654
56	2.0505
57	1.4629
58	1.4546
59	1.3684
60	1.3377
61	1.3845
62	1.4375
63	1.384
64	1.3974
65	1.3998
66	1.4179
67	-7.9141e-003
68	1.2768e-004
69	-2.6215e-003
70	-5.0479e-003
71	-7.5816e-003
72	-4.9441e-003
73	-6.7332e-003
74	1.5829
75	-1.017e-002
76	-3.0651e-002
77	-2.5938e-002
78	0.17167
79	-0.31328
80	-1.8542
81	-1.4437
82	-7.1043e-003
83	0.51672
84	1.2525
85	1.5135
86	1.6142
87	1.5847
88	1.6324
89	1.681
90	1.3072
91	8.5529e-002
92	2.8073e-003
93	-1.6775
94	-1.4124e-002
95	-0.38209
96	0.75492
97	-2.3502e-003
98	-2.4572
99	1.4976
100	9.0072e-002
101	-1.4694
102	0.14607
103	1.6022
104	-1.6359e-002
105	2.2266
106	-2.3514e-002
107	1.3236e-002
108	-3.1407e-002
109	2.2795
110	3.448e-002
111	4.1096e-002
112	1.7241
113	2.8047e-003
114	2.0995
115	2.4099e-002
116	-8.2413e-003
117	1.4313
118	-5.6053e-002
119	5.2474e-002
120	-3.4631e-003
121	1.4441
122	1.344
123	1.582
124	-2.7097e-003
125	0.42799
126	1.8698
127	0.80919
128	-8.6573e-002
129	3.311e-002
130	-9.1751e-003
131	1.3711
132	2.2151
133	-5.1148e-002
134	2.9001e-002
135	2.2395
136	0.
137	0.
138	0.
139	0.
140	5.0531e-012
141	3.7438e-012
142	1.2256e-012
143	9.6536e-012
144	4.9723e-012
145	2.9506e-012
146	0.
147	0.
148	3.3369e-012
149	3.9992e-012
150	4.1209e-012
151	5.8415e-012
152	1.0583e-012
153	1.5905e-012
154	0.
155	0.
156	0.
157	1.0435e-011
158	1.6343e-011
159	3.9851e-011
160	2.2816e-011
161	2.3346e-011
162	7.9841e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.6934e-015
175	4.8207e-013
176	4.391e-013
177	1.5569e-013
178	1.5773e-013
179	1.5821e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8588e-013
191	-5.6085e-013
192	-9.6875e-013
193	-1.087e-012
194	-1.1293e-012
195	-7.1453e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.805e-013
237	-8.0235e-013
238	-4.7556e-013
239	2.2327e-014
240	-1.4404e-013
241	-2.2536e-013
242	9.1114e-012
243	1.8617e-011
244	1.8574e-011
245	9.4699e-012
246	9.9077e-012
247	1.9326e-012
248	0.
249	-3.1599e-012
250	-9.9085e-012
251	-3.0214e-012
252	-1.0513e-012
253	-3.6158e-012
254	-2.1542e-012
255	-8.7491e-012
256	-1.8012e-012
