Node Number	Directional Deformation (mm)
1	3.7804e-003
2	6.721e-004
3	1.4485
4	1.4585
5	1.5329
6	1.6712
7	2.1966
8	2.7014
9	3.1337
10	2.5383
11	0.14139
12	-0.35246
13	0.32003
14	8.4615e-002
15	5.5848e-003
16	1.453e-002
17	1.2457e-003
18	1.0454e-003
19	2.763e-003
20	1.9975
21	2.1503e-004
22	2.8884e-003
23	5.3742e-003
24	-6.2947e-003
25	2.367e-002
26	0.18467
27	0.10782
28	-1.1091
29	-2.6226
30	-1.1286
31	0.47125
32	1.3748
33	1.7814
34	1.7449
35	1.8913
36	1.9606
37	8.0606e-003
38	4.7234e-003
39	9.3555e-004
40	-8.3418e-004
41	2.2238e-003
42	6.9732e-003
43	5.619e-003
44	1.2867
45	5.3792e-003
46	-4.5201e-003
47	-6.0389e-003
48	-2.2664e-002
49	4.0202e-002
50	1.615e-002
51	-7.7904e-003
52	-0.27838
53	0.19493
54	3.2353
55	3.0933
56	2.0355
57	1.3031
58	1.3345
59	1.2801
60	1.263
61	1.3288
62	1.3714
63	1.339
64	1.3512
65	1.3572
66	1.389
67	5.0843e-003
68	1.7182e-004
69	2.3259e-003
70	-1.2086e-003
71	-1.9831e-003
72	3.0092e-003
73	5.3499e-003
74	1.8025
75	4.9516e-003
76	-7.0078e-003
77	-7.3986e-002
78	0.10029
79	-0.35089
80	-2.0685
81	-0.78638
82	0.95983
83	1.0857
84	1.5508
85	1.7248
86	1.8432
87	1.8336
88	1.8708
89	1.9137
90	1.5552
91	0.10012
92	-0.12526
93	-1.823
94	-6.2698e-003
95	-0.47035
96	1.1316
97	8.8731e-003
98	-2.8505
99	1.7296
100	-3.2857e-002
101	-1.8974
102	0.61354
103	1.7993
104	-8.8227e-002
105	2.0092
106	-0.16537
107	-6.5948e-002
108	6.984e-002
109	1.9776
110	-8.6593e-003
111	-0.3699
112	1.5254
113	-2.825e-002
114	2.3796
115	0.13843
116	-1.275e-003
117	1.3167
118	-0.15725
119	0.13127
120	8.8018e-003
121	1.3446
122	1.1443
123	1.3802
124	-2.9171e-002
125	-0.14475
126	1.7601
127	0.9951
128	-0.10151
129	4.6267e-003
130	-7.2603e-004
131	1.3079
132	2.3844
133	-0.10417
134	-1.4649e-002
135	2.0661
136	0.
137	0.
138	0.
139	0.
140	1.0411e-011
141	1.2649e-011
142	1.7814e-011
143	2.0329e-011
144	7.5182e-012
145	6.8654e-012
146	0.
147	0.
148	6.2645e-012
149	6.5925e-012
150	8.6783e-012
151	1.2856e-011
152	3.5593e-012
153	3.5057e-012
154	0.
155	0.
156	0.
157	8.9806e-012
158	4.8669e-011
159	1.6875e-010
160	3.3436e-011
161	2.8475e-011
162	1.7702e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.5339e-013
175	1.2085e-012
176	1.3281e-012
177	8.194e-013
178	6.1804e-013
179	3.0541e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.8776e-014
191	2.4967e-014
192	-3.1763e-013
193	-4.212e-013
194	-8.3103e-013
195	-6.5148e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8183e-012
237	-2.3931e-012
238	-9.5238e-013
239	5.105e-013
240	-3.91e-013
241	-1.8985e-013
242	3.8345e-012
243	5.6698e-011
244	7.8641e-011
245	-1.517e-011
246	1.6773e-011
247	9.5725e-012
248	0.
249	-2.8885e-012
250	-8.8196e-012
251	-2.656e-012
252	-3.4643e-012
253	6.8126e-012
254	-2.269e-012
255	-3.9115e-012
256	-6.1978e-012
257	-2.0816e-013
258	2.0049e-012
259	-1.465e-013
260	-4.7369e-012
261	2.0594e-013
262	-1.08e-012
263	-9.3606e-013
264	-6.2421e-012
265	-4.8734e-012
266	4.5722e-012
267	4.1094e-012
268	3.2768e-012
269	1.7113e-011
270	4.2933e-012
271	8.9266e-012
272	1.9589e-012
273	5.7619e-012
274	6.0857e-013
275	4.3948e-012
276	3.4897e-011
277	4.7892e-011
278	0.
279	0.
280	-4.0013e-012
281	0.
282	0.
283	2.423e-011
284	5.7133e-011
285	1.8256e-011
286	7.9757e-013
287	2.0272e-012
288	2.0111e-011
289	9.9444e-012
290	3.4626e-012
291	-0.8647
292	-0.7407
293	-0.89315
294	-0.91814
295	-0.89152
296	-0.87677
297	-0.78617
298	-0.96688
299	-1.0343
300	-1.0955
301	-1.1583
302	-1.1505
303	-1.1012
304	-1.1341
305	-1.0432
306	-0.96745
307	-0.96579
308	-0.91898
309	0.
310	-0.14866
311	-0.25007
312	-0.38883
313	-0.53765
314	-0.7219
315	-0.90204
316	-0.96952
317	-1.0721
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.76051
326	-0.6683
327	-0.56976
328	-0.48299
329	-0.37855
330	-0.31221
331	-0.23275
332	-0.15508
333	-0.28239
334	-0.62526
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.47576
347	-0.26177
348	-0.53464
349	-0.2948
350	-0.21317
351	-0.1291
352	-1.0195e-002
353	-0.23369
354	-0.30364
355	0.
356	0.
357	0.
358	0.
359	4.2035e-003
360	1.1488e-002
361	2.3324e-002
362	4.654e-002
363	9.3271e-002
364	0.16195
365	0.41303
366	0.86863
367	0.78338
368	0.69859
369	0.6505
370	0.59035
371	0.53761
372	0.44817
373	0.35629
374	0.28218
375	0.16452
376	8.5636e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35059
405	-0.4158
406	-3.99e-002
407	-0.19133
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0214e-002
421	0.19622
422	9.4536e-003
423	4.1268e-002
424	0.71513
425	0.10605
426	0.
427	-0.37288
428	-0.56556
429	-0.36132
430	-0.83075
431	-0.714
432	-0.82366
433	-0.14591
434	-0.96054
435	-0.17195
436	-0.55407
437	0.40647
438	0.55239
439	0.29473
440	1.5563e-002
441	0.3529
442	-4.7249e-002
443	0.26484
444	0.38454
445	0.22344
446	-0.17046
447	-0.35087
448	-0.15448
449	-0.65687
450	-0.31226
451	-0.12146
452	-0.27424
453	-4.1977e-002
454	-6.9531e-002
455	-0.1076
