Node Number	Directional Deformation (mm)
1	3.0451e-003
2	3.5738e-003
3	1.7935
4	1.7929
5	1.8542
6	1.9726
7	2.4858
8	3.043
9	3.5704
10	2.9437
11	0.17017
12	-0.22852
13	0.3188
14	5.354e-002
15	7.9319e-003
16	2.2604e-002
17	1.0397e-002
18	7.433e-003
19	3.8039e-003
20	2.4242
21	1.5093e-003
22	5.7318e-003
23	1.222e-002
24	4.2811e-003
25	3.3513e-002
26	0.17649
27	0.11745
28	-0.99973
29	-2.5164
30	-0.76628
31	0.92578
32	1.8667
33	2.2297
34	2.1676
35	2.3048
36	2.3785
37	1.0709e-002
38	8.8035e-003
39	7.4967e-003
40	9.2476e-003
41	1.1134e-002
42	1.1063e-002
43	5.8553e-003
44	1.5384
45	1.1064e-002
46	9.8513e-003
47	5.617e-003
48	-7.0702e-003
49	5.9235e-002
50	2.937e-002
51	7.9926e-002
52	-0.15626
53	0.20528
54	3.5618
55	3.4461
56	2.3161
57	1.5341
58	1.5716
59	1.5177
60	1.5037
61	1.5974
62	1.6461
63	1.634
64	1.658
65	1.6758
66	1.7209
67	8.4322e-003
68	1.4371e-003
69	6.7349e-003
70	5.949e-003
71	6.8525e-003
72	6.4303e-003
73	7.6186e-003
74	2.1071
75	8.111e-003
76	1.5235e-002
77	-3.1359e-002
78	0.15026
79	-0.16694
80	-1.9085
81	-0.66279
82	1.2001
83	1.3206
84	1.8405
85	2.0217
86	2.1875
87	2.2129
88	2.2619
89	2.3211
90	1.9272
91	0.10906
92	-9.988e-002
93	-1.5499
94	1.1508e-002
95	-0.45835
96	1.51
97	1.6886e-002
98	-2.7105
99	2.0943
100	-3.5729e-002
101	-1.9317
102	1.1065
103	2.1907
104	-5.9558e-002
105	2.3186
106	-0.26866
107	-6.9771e-002
108	7.0361e-002
109	2.2275
110	-1.3284e-002
111	-0.49029
112	1.795
113	-5.2036e-003
114	2.8579
115	0.13503
116	8.2923e-003
117	1.6138
118	-7.0772e-002
119	-7.6229e-003
120	1.3537e-002
121	1.6063
122	1.4925
123	1.6526
124	-4.9546e-003
125	-0.12503
126	2.1086
127	1.0706
128	-8.9963e-002
129	1.1274e-003
130	1.253e-002
131	1.5996
132	2.7554
133	-6.9516e-002
134	-1.4137e-002
135	2.342
136	0.
137	0.
138	0.
139	0.
140	5.0925e-012
141	8.0425e-012
142	1.161e-011
143	9.6275e-012
144	7.3233e-012
145	6.3343e-012
146	0.
147	0.
148	2.8321e-012
149	3.9119e-012
150	5.2036e-012
151	5.9735e-012
152	3.3391e-012
153	1.9675e-012
154	0.
155	0.
156	0.
157	7.9555e-012
158	2.3971e-011
159	6.8235e-011
160	1.8751e-011
161	3.4926e-011
162	1.3616e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.774e-013
175	6.8466e-013
176	8.0486e-013
177	7.1956e-013
178	6.2368e-013
179	3.2392e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.92e-013
191	4.0272e-013
192	3.9069e-013
193	3.5382e-013
194	1.8336e-013
195	6.9077e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.9941e-013
237	6.9721e-013
238	1.2245e-012
239	1.6326e-012
240	1.0689e-012
241	6.3099e-013
242	2.0151e-011
243	2.4768e-011
244	3.7384e-011
245	-5.3269e-012
246	1.6493e-011
247	8.0759e-012
248	0.
249	1.5202e-012
250	3.6186e-013
251	1.2486e-012
252	5.2835e-013
253	7.0083e-012
254	8.2279e-013
255	-1.8954e-012
256	-1.4413e-012
257	1.5883e-012
258	1.2097e-012
259	6.9252e-013
260	1.9162e-013
261	5.389e-013
262	3.183e-013
263	1.7889e-013
264	3.2314e-012
265	6.9725e-013
266	1.6724e-012
267	2.206e-012
268	1.5912e-012
269	4.6913e-012
270	2.2678e-012
271	2.6241e-012
272	9.3182e-013
273	2.3819e-012
274	7.2673e-013
275	1.3682e-012
276	9.5982e-012
277	1.5065e-011
278	0.
279	0.
280	8.5606e-013
281	0.
282	0.
283	1.4177e-011
284	2.0829e-011
285	9.0321e-012
286	1.6387e-012
287	1.3425e-012
288	1.017e-011
289	5.2946e-012
290	3.1887e-012
291	-0.43622
292	-0.36239
293	-0.45247
294	-0.32546
295	-0.51172
296	-0.46227
297	-0.36562
298	-0.41212
299	-0.35625
300	-0.35508
301	-0.43355
302	-0.41345
303	-0.42809
304	-0.46302
305	-0.46672
306	-0.44946
307	-0.47173
308	-0.45362
309	0.
310	-6.0446e-002
311	-0.10202
312	-0.15995
313	-0.22173
314	-0.2948
315	-0.36499
316	-0.38667
317	-0.41684
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.38943
326	-0.34518
327	-0.2953
328	-0.24965
329	-0.19588
330	-0.15892
331	-0.11814
332	-7.6696e-002
333	-0.10469
334	-0.23689
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.20265
347	-0.12413
348	-0.25301
349	-9.7353e-002
350	-7.9461e-002
351	-5.3209e-002
352	-1.0846e-002
353	-0.11907
354	-0.14537
355	0.
356	0.
357	0.
358	0.
359	1.7572e-003
360	4.8445e-003
361	9.9062e-003
362	2.0059e-002
363	4.0274e-002
364	7.0806e-002
365	0.17998
366	0.37805
367	0.32426
368	0.26065
369	0.23756
370	0.21231
371	0.19288
372	0.15921
373	0.12583
374	0.1009
375	5.8243e-002
376	3.1184e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10505
405	-0.13203
406	2.1277e-003
407	-7.5702e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.8369e-003
421	8.936e-002
422	4.0384e-003
423	1.7875e-002
424	0.2856
425	4.2189e-002
426	0.
427	-0.17807
428	-0.26236
429	-0.15831
430	-0.37935
431	-0.30937
432	-0.40183
433	-7.0002e-002
434	-0.40076
435	-7.5719e-002
436	-0.27528
437	0.1591
438	0.209
439	0.1125
440	6.2256e-003
441	0.13107
442	-1.3183e-002
443	0.12833
444	0.16608
445	9.3652e-002
446	-0.11034
447	-0.13587
448	-0.11428
449	-0.22161
450	-0.19653
451	-3.4264e-002
452	-9.5175e-002
453	-2.3922e-002
454	-6.0273e-002
455	-7.5841e-002
