Node Number	Directional Deformation (mm)
1	-1.8297e-003
2	-4.7081e-003
3	1.4804
4	1.4953
5	1.5775
6	1.7396
7	2.2724
8	2.6527
9	2.9427
10	2.2343
11	0.37305
12	-0.26625
13	0.13807
14	5.0424e-002
15	1.7472e-002
16	1.1043e-002
17	-5.1567e-003
18	-7.0446e-003
19	-3.5946e-003
20	1.9792
21	-3.4292e-003
22	-2.5138e-003
23	-3.8388e-003
24	-8.7881e-003
25	2.2187e-002
26	0.16314
27	2.8309e-002
28	-1.1514
29	-2.3971
30	-1.2696
31	0.23381
32	1.1547
33	1.6357
34	1.6639
35	1.8703
36	1.944
37	8.1023e-004
38	-2.0447e-003
39	-5.5403e-003
40	-1.0747e-002
41	-9.5892e-003
42	-5.4595e-003
43	-2.8825e-003
44	1.1201
45	-3.4698e-003
46	-1.5227e-002
47	-1.289e-002
48	-1.2461e-002
49	3.4206e-002
50	-3.2086e-003
51	-4.4049e-002
52	-0.2368
53	9.1568e-002
54	2.3638
55	2.5623
56	1.8279
57	1.1752
58	1.1986
59	1.1292
60	1.1001
61	1.1971
62	1.2783
63	1.2684
64	1.3081
65	1.3398
66	1.396
67	-5.955e-004
68	-3.5789e-003
69	-4.4601e-003
70	-7.4367e-003
71	-8.7748e-003
72	-7.4335e-004
73	5.069e-004
74	1.5748
75	-1.4238e-003
76	-3.0319e-002
77	-6.2815e-002
78	0.1447
79	-0.36796
80	-2.1656
81	-1.3859
82	0.22103
83	0.61778
84	1.2769
85	1.4922
86	1.6633
87	1.6938
88	1.7719
89	1.8578
90	1.4932
91	0.10513
92	-4.472e-002
93	-1.8417
94	-1.9394e-002
95	-0.46749
96	0.91839
97	-3.2994e-003
98	-2.7243
99	1.5912
100	2.1657e-002
101	-1.8577
102	0.49223
103	1.7491
104	-6.819e-002
105	2.0479
106	-0.1002
107	1.5078e-002
108	-9.4893e-003
109	2.0979
110	1.6539e-002
111	5.7118e-002
112	1.5238
113	-1.7612e-002
114	2.3632
115	6.7558e-002
116	-8.6282e-003
117	1.3183
118	-9.9831e-002
119	8.4422e-002
120	-5.8121e-003
121	1.2432
122	1.1676
123	1.3271
124	-3.0712e-002
125	0.41554
126	1.8304
127	0.96176
128	-0.10617
129	3.448e-002
130	-1.4162e-002
131	1.2482
132	2.1513
133	-7.442e-002
134	1.229e-002
135	2.165
136	0.
137	0.
138	0.
139	0.
140	7.36e-012
141	5.2918e-012
142	2.302e-012
143	1.3463e-011
144	4.4379e-012
145	4.5589e-012
146	0.
147	0.
148	5.5303e-012
149	4.1018e-012
