Node Number	Directional Deformation (mm)
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35741
405	-0.42323
406	-5.6768e-002
407	-0.19188
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.4747e-003
421	0.18272
422	8.7753e-003
423	3.8317e-002
424	0.65256
425	9.8479e-002
426	0.
427	-0.35807
428	-0.54498
429	-0.34894
430	-0.79943
431	-0.68822
432	-0.78664
433	-0.14001
434	-0.9289
435	-0.16534
436	-0.52996
437	0.36813
438	0.50811
439	0.26986
440	1.4578e-002
441	0.32437
442	-4.3835e-002
443	0.23081
444	0.34165
445	0.199
446	-0.17138
447	-0.35646
448	-0.15647
449	-0.65453
450	-0.30453
451	-0.13461
452	-0.28406
453	-4.2304e-002
454	-7.3298e-002
455	-0.11278
