Node Number	Directional Deformation (mm)
1	2.6939e-003
2	4.1828e-003
3	2.1224
4	1.9336
5	1.7441
6	1.5598
7	1.3462
8	1.1291
9	0.8784
10	0.64262
11	0.22291
12	-3.3296e-002
13	1.6284e-002
14	-9.3239e-003
15	-4.2162e-003
16	2.3109e-003
17	3.9442e-003
18	2.6747e-003
19	2.8522e-003
20	0.6304
21	3.9602e-003
22	2.6104e-003
23	6.44e-004
24	-1.4088e-004
25	3.3914e-003
26	5.2306e-003
27	-9.4463e-002
28	-0.37778
29	-0.66222
30	-0.70916
31	-0.64152
32	-0.43869
33	-0.22858
34	-6.3064e-003
35	0.22435
36	0.42674
37	2.6064e-003
38	3.4036e-003
39	4.8682e-003
40	4.9868e-003
41	4.7728e-003
42	3.126e-003
43	3.0158e-003
44	2.1512
45	3.0106e-003
46	4.3323e-003
47	6.2496e-003
48	1.0987e-002
49	4.5001e-003
50	-2.9764e-002
51	-7.456e-002
52	-0.10781
53	0.10436
54	0.66275
55	1.0247
56	1.2132
57	1.3715
58	1.5743
59	1.7743
60	1.9692
61	2.1594
62	2.1718
63	2.1562
64	2.1543
65	2.1475
66	2.1372
67	3.2169e-003
68	4.4092e-003
69	4.0012e-003
70	4.991e-003
71	5.0027e-003
72	4.5964e-003
73	3.3539e-003
74	0.67599
75	3.035e-003
76	1.933e-003
77	2.2078e-003
78	1.2368e-002
79	-0.16194
80	-0.56011
81	-0.81663
82	-0.54653
83	-0.24368
84	7.1788e-002
85	0.38795
86	0.65703
87	0.63212
88	0.63136
89	0.62812
90	-0.11425
91	-1.7976e-002
92	1.0248e-002
93	-0.85692
94	6.0061e-003
95	-0.15789
96	-0.36454
97	3.1934e-003
98	-0.96178
99	0.22644
100	3.0862e-002
101	-0.47957
102	-0.59675
103	0.28909
104	5.9648e-004
105	1.2462
106	3.8499e-002
107	-4.612e-003
108	-4.0282e-002
109	1.3991
110	1.7435e-002
111	-2.039e-002
112	1.6008
113	1.1181e-002
114	0.76992
115	-2.7056e-002
116	6.5299e-003
117	1.7678
118	-7.4026e-004
119	2.6083e-002
120	3.5553e-003
121	1.8304
122	0.86354
123	1.382
124	5.6138e-003
125	0.27085
126	0.96896
127	0.28529
128	-5.9016e-002
129	-1.0285e-002
130	5.3837e-003
131	1.9322
132	1.0541
133	-4.0205e-002
134	1.6482e-002
135	1.2535
136	0.
137	0.
138	0.
139	0.
140	5.5302e-013
141	1.1243e-012
142	1.7651e-012
143	1.7353e-012
144	1.1381e-012
145	7.2121e-013
146	0.
147	0.
148	5.2888e-013
149	7.1466e-013
150	8.192e-013
151	9.267e-013
152	3.7e-013
153	2.3788e-013
154	0.
155	0.
156	0.
157	1.2968e-012
158	1.7506e-012
159	4.6692e-012
160	4.5365e-012
161	4.3872e-012
162	1.1759e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.8917e-014
175	1.2265e-013
176	1.3676e-013
177	1.0363e-013
178	8.5929e-014
179	4.5822e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.7996e-014
191	3.8268e-014
192	3.0274e-014
193	2.5227e-014
194	-1.7373e-015
195	-9.15e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
