Node Number	Directional Deformation (mm)
1	3.8178e-003
2	6.198e-004
3	1.4499
4	1.4601
5	1.5347
6	1.6732
7	2.1986
8	2.7002
9	3.1295
10	2.5306
11	0.14973
12	-0.35108
13	0.31311
14	8.356e-002
15	5.8601e-003
16	1.4418e-002
17	1.1199e-003
18	9.5691e-004
19	2.7643e-003
20	1.9963
21	2.3147e-004
22	2.8809e-003
23	5.2552e-003
24	-6.4124e-003
25	2.3376e-002
26	0.18411
27	0.10576
28	-1.111
29	-2.6177
30	-1.1325
31	0.4654
32	1.3697
33	1.7785
34	1.7429
35	1.8902
36	1.9596
37	8.0404e-003
38	4.6738e-003
39	8.5e-004
40	-1.0277e-003
41	1.9997e-003
42	6.8056e-003
43	5.5796e-003
44	1.2795
45	5.2976e-003
46	-4.7267e-003
47	-6.1546e-003
48	-2.253e-002
49	3.9915e-002
50	1.6032e-002
51	-8.3665e-003
52	-0.2747
53	0.19343
54	3.2082
55	3.075
56	2.0265
57	1.2974
58	1.3281
59	1.2733
60	1.256
61	1.323
62	1.3671
63	1.3361
64	1.3495
65	1.3566
66	1.3894
67	5.0483e-003
68	1.7297e-004
69	2.2179e-003
70	-1.3419e-003
71	-2.1385e-003
72	2.9734e-003
73	5.3245e-003
74	1.7924
75	4.9185e-003
76	-7.4603e-003
77	-7.3914e-002
78	0.10115
79	-0.35225
80	-2.0699
81	-0.80587
82	0.93618
83	1.0707
84	1.5405
85	1.7149
86	1.835
87	1.8274
88	1.8665
89	1.9111
90	1.5533
91	0.1008
92	-0.12375
93	-1.824
94	-6.604e-003
95	-0.47056
96	1.124
97	8.6207e-003
98	-2.8508
99	1.7237
100	-3.115e-002
101	-1.8984
102	0.61211
103	1.797
104	-8.8269e-002
105	2.0077
106	-0.16417
107	-6.4125e-002
108	6.8591e-002
109	1.9797
110	-7.828e-003
111	-0.35953
112	1.5237
113	-2.8456e-002
114	2.3802
115	0.13746
116	-1.3979e-003
117	1.3166
118	-0.15684
119	0.1311
120	8.5772e-003
121	1.3398
122	1.1407
123	1.3763
124	-2.9586e-002
125	-0.12917
126	1.7608
127	0.99561
128	-0.10152
129	5.4008e-003
130	-1.0412e-003
131	1.3054
132	2.3742
133	-0.10302
134	-1.3647e-002
135	2.0687
136	0.
137	0.
138	0.
139	0.
140	1.0377e-011
141	1.2559e-011
142	1.7661e-011
143	2.0252e-011
144	7.4914e-012
145	6.8426e-012
146	0.
147	0.
148	6.2639e-012
149	6.5677e-012
150	8.6261e-012
151	1.2804e-011
152	3.4951e-012
153	3.4776e-012
154	0.
155	0.
156	0.
157	9.0049e-012
158	4.842e-011
159	1.6776e-010
160	3.326e-011
161	2.861e-011
162	1.7656e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.4727e-013
175	1.2021e-012
176	1.3194e-012
177	8.082e-013
178	6.0836e-013
179	3.0097e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.6919e-014
191	9.6388e-015
192	-3.3912e-013
193	-4.4433e-013
194	-8.5353e-013
195	-6.6538e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8393e-012
237	-2.4208e-012
238	-9.8402e-013
239	4.8044e-013
240	-4.1481e-013
241	-2.037e-013
242	3.9396e-012
243	5.6414e-011
244	7.79e-011
245	-1.479e-011
246	1.6765e-011
247	9.5153e-012
248	0.
249	-2.9217e-012
250	-8.9755e-012
251	-2.718e-012
252	-3.4922e-012
253	6.6306e-012
254	-2.311e-012
255	-3.9804e-012
256	-6.0634e-012
257	-2.432e-013
258	1.8795e-012
259	-1.6453e-013
260	-4.8009e-012
261	1.8579e-013
262	-1.1113e-012
263	-9.6014e-013
264	-6.389e-012
265	-4.9599e-012
266	4.58e-012
267	4.0942e-012
268	3.2794e-012
269	1.7139e-011
270	4.3006e-012
271	8.9202e-012
272	1.9546e-012
273	5.751e-012
274	5.9555e-013
275	4.3981e-012
276	3.4974e-011
277	4.8023e-011
278	0.
279	0.
280	-4.0594e-012
281	0.
282	0.
283	2.4267e-011
284	5.7094e-011
285	1.8282e-011
286	7.6932e-013
287	1.9819e-012
288	2.0042e-011
289	9.8815e-012
290	3.4086e-012
291	-0.86795
292	-0.74361
293	-0.89657
294	-0.91975
295	-0.89404
296	-0.87967
297	-0.78821
298	-0.96833
299	-1.0345
300	-1.0959
301	-1.1607
302	-1.1526
303	-1.1036
304	-1.1365
305	-1.0461
306	-0.97031
307	-0.96896
308	-0.92214
309	0.
310	-0.149
311	-0.25057
312	-0.38967
313	-0.53886
314	-0.72361
315	-0.90423
316	-0.97176
317	-1.0745
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.76326
326	-0.67065
327	-0.5717
328	-0.48459
329	-0.37978
330	-0.31323
331	-0.23355
332	-0.15566
333	-0.28282
334	-0.62652
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.47946
347	-0.26253
348	-0.53635
349	-0.29504
350	-0.21268
351	-0.1287
352	-9.6247e-003
353	-0.23427
354	-0.30447
355	0.
356	0.
357	0.
358	0.
359	4.2245e-003
360	1.1546e-002
361	2.3443e-002
362	4.6787e-002
363	9.3773e-002
364	0.16282
365	0.41525
366	0.87343
367	0.78772
368	0.70243
369	0.65404
370	0.59353
371	0.54049
372	0.45058
373	0.35822
374	0.28372
375	0.16547
376	8.6134e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35018
405	-0.41535
406	-3.8772e-002
407	-0.19131
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0267e-002
421	0.19716
422	9.5014e-003
423	4.1476e-002
424	0.71956
425	0.10659
426	0.
427	-0.37393
428	-0.56704
429	-0.36221
430	-0.833
431	-0.71586
432	-0.82629
433	-0.14633
434	-0.96284
435	-0.17242
436	-0.55578
437	0.40919
438	0.55555
439	0.2965
440	1.5633e-002
441	0.35493
442	-4.7497e-002
443	0.26723
444	0.38757
445	0.22516
446	-0.17039
447	-0.35052
448	-0.15432
