Node Number	Directional Deformation (mm)
1	3.0782e-003
2	3.7785e-003
3	1.7703
4	1.7752
5	1.8408
6	1.9644
7	2.475
8	3.0214
9	3.5263
10	2.9011
11	0.15323
12	-0.23131
13	0.31695
14	5.4181e-002
15	1.0613e-002
16	2.3934e-002
17	1.068e-002
18	7.3243e-003
19	3.8371e-003
20	2.3475
21	1.8192e-003
22	5.7616e-003
23	1.1959e-002
24	3.9083e-003
25	3.4631e-002
26	0.18291
27	0.12796
28	-0.97509
29	-2.5186
30	-0.79714
31	0.87084
32	1.8065
33	2.1712
34	2.1084
35	2.2405
36	2.3077
37	9.5773e-003
38	7.4132e-003
39	5.7212e-003
40	6.8869e-003
41	9.0151e-003
42	9.7709e-003
43	5.4124e-003
44	1.4958
45	9.8593e-003
46	8.6394e-003
47	4.9018e-003
48	-7.3083e-003
49	5.9132e-002
50	2.86e-002
51	8.1506e-002
52	-0.15546
53	0.1442
54	3.4741
55	3.3891
56	2.2863
57	1.5133
58	1.5443
59	1.4855
60	1.4671
61	1.5576
62	1.6096
63	1.5999
64	1.6277
65	1.6487
66	1.6962
67	7.481e-003
68	1.3332e-003
69	5.7774e-003
70	4.2935e-003
71	4.704e-003
72	5.052e-003
73	6.5349e-003
74	2.0112
75	7.1699e-003
76	1.2685e-002
77	-3.4109e-002
78	0.15597
79	-0.14535
80	-1.8959
81	-0.74974
82	1.1175
83	1.246
84	1.7585
85	1.9336
86	2.0941
87	2.1226
88	2.1773
89	2.2411
90	1.862
91	0.13181
92	-0.10579
93	-1.588
94	7.8979e-003
95	-0.41986
96	1.426
97	1.5243e-002
98	-2.8018
99	2.0124
100	-3.3088e-002
101	-1.8956
102	1.0262
103	2.1209
104	-6.2798e-002
105	2.2834
106	-0.28236
107	-7.3786e-002
108	8.2745e-002
109	2.2119
110	-1.3758e-002
111	-0.59113
112	1.772
113	-7.8354e-003
114	2.7865
115	0.15033
116	6.2099e-003
117	1.5975
118	-8.6274e-002
119	-7.9714e-003
120	1.2677e-002
121	1.576
122	1.4325
123	1.627
124	-6.1936e-003
125	-0.22867
126	2.0584
127	1.0202
128	-9.2119e-002
129	2.4491e-003
130	9.9212e-003
131	1.5713
132	2.7055
133	-6.6281e-002
134	-1.6281e-002
135	2.327
136	0.
137	0.
138	0.
139	0.
140	5.0118e-012
141	8.1884e-012
142	1.2297e-011
143	9.7129e-012
144	7.1193e-012
145	6.1859e-012
146	0.
147	0.
148	2.7813e-012
149	3.8654e-012
150	5.2027e-012
151	6.0386e-012
152	3.409e-012
153	1.9797e-012
154	0.
155	0.
156	0.
157	7.0157e-012
158	2.3874e-011
159	7.3121e-011
160	1.8892e-011
161	3.3513e-011
162	1.3263e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8362e-013
175	6.7381e-013
176	7.9364e-013
177	7.1324e-013
178	6.153e-013
179	3.1681e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.0505e-013
191	4.2629e-013
192	4.3462e-013
193	4.0735e-013
194	2.4364e-013
195	1.08e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
